0.0053140 8.83113446381069E+001 9.52468460247066E+003
0.0210792 3.27722786106495E+002 9.20011337483323E+003
0.0467942 6.54619929868171E+002 8.70185140189965E+003
0.0817065 9.96062526419096E+002 8.08187497448858E+003
0.1249105 1.29490119935994E+003 7.39449447969921E+003
0.1754417 1.52011973331333E+003 6.68728542855300E+003
0.2323515 1.66414391883125E+003 5.99639397944869E+003
0.2947571 1.73447117731298E+003 5.34577781173567E+003
0.3618673 1.74548428615114E+003 4.74888105444007E+003
0.4329916 1.71285583190318E+003 4.21124445421033E+003
0.5075377 1.65060199407696E+003 3.73308945606459E+003
0.5850032 1.56998515999606E+003 3.31141867094579E+003
0.6649650 1.47944302714019E+003 2.94153823171705E+003
0.7470680 1.38497129457203E+003 2.61806578524080E+003
0.8310139 1.29063726183036E+003 2.33555316710220E+003
0.9165527 1.19906780271671E+003 2.08883371473432E+003
1.0034738 1.11185577569505E+003 1.87319559564337E+003
1.0915995 1.02987453727689E+003 1.68444657002616E+003
1.1807797 9.53510242078278E+002 1.51891503947244E+003
1.2708868 8.82829478225296E+002 1.37341987727155E+003
1.3618115 8.17696190518952E+002 1.24522259878525E+003
1.4534610 7.57852175849482E+002 1.13197479670637E+003
1.5457546 7.02972557862505E+002 1.03166837981046E+003
1.6386236 6.52701039721155E+002 9.42586010201127E+002
1.7320075 6.06674522475545E+002 8.63260490414354E+002
1.8258543 5.64537062462658E+002 7.92435999548074E+002
1.9201186 5.25949164503084E+002 7.29036755282090E+002
2.0147601 4.90592933046748E+002 6.72140004443226E+002
2.1097440 4.58173741409062E+002 6.20951786739294E+002
2.2050388 4.28421508130431E+002 5.74788413144846E+002
2.3006174 4.01089672819325E+002 5.33059041141984E+002
2.3964555 3.75954351116047E+002 4.95252164683601E+002
2.4925310 3.52813032570903E+002 4.60924113816727E+002
2.5888248 3.31482551763353E+002 4.29688569614143E+002
2.6853193 3.11797866291534E+002 4.01208897030235E+002
2.7819988 2.93610056088221E+002 3.75190574646037E+002
2.8788497 2.76784935665718E+002 3.51375499242156E+002
2.9758588 2.61201704341667E+002 3.29537092297210E+002
3.0730149 2.46751332959585E+002 3.09475637783373E+002
3.1703074 2.33335639741425E+002 2.91015062718699E+002
3.2677268 2.20865934581231E+002 2.73999489597521E+002
3.3652646 2.09262160958211E+002 2.58290780877338E+002
3.4629133 1.98451914079118E+002 2.43766152533589E+002
3.5606650 1.88369840687331E+002 2.30316496991486E+002
3.6585133 1.78956613041766E+002 2.17844292169561E+002
3.7564523 1.70158498427836E+002 2.06262438289642E+002
3.8544764 1.61926735006078E+002 1.95492937029695E+002
3.9525810 1.54216987492724E+002 1.85465763835293E+002
4.0507604 1.46989038317467E+002 1.76118116931113E+002
4.1490108 1.40206163234604E+002 1.67393314480409E+002
4.2473280 1.33834920344932E+002 1.59240277449474E+002
4.3457083 1.27844790754519E+002 1.51612858633439E+002
4.4441489 1.22207865669517E+002 1.44469265849687E+002
4.5426454 1.16898696035117E+002 1.37771719007716E+002
4.6411954 1.11893902458708E+002 1.31485827065142E+002
4.7397961 1.07172079407612E+002 1.25580357623743E+002
4.8384450 1.02713584079516E+002 1.20026876583124E+002
4.9371399 9.85003524674962E+001 1.14799436704901E+002
5.0358779 9.45158310485359E+001 1.09874421547454E+002
5.1346571 9.07447239038884E+001 1.05230170729620E+002
5.2334756 8.71729550781402E+001 1.00846880949777E+002
5.3323316 8.37875407629580E+001 9.67064023244400E+001
5.4312238 8.05764778541020E+001 9.27920616849474E+001
5.5301496 7.75287173115911E+001 8.90885946814230E+001
5.6291079 7.46339937891354E+001 8.55819074823021E+001
5.7280973 7.18828166361936E+001 8.22590392834461E+001
