0.0053140 1.27174055452603E+002 1.12188246213529E+004
0.0210792 4.68065124559808E+002 1.08154879173722E+004
0.0467942 9.23337006452960E+002 1.01979822319736E+004
0.0817065 1.38355605615175E+003 9.43272785751697E+003
0.1249105 1.76864714944366E+003 8.58871112565402E+003
0.1754417 2.04079520468154E+003 7.72573776736532E+003
0.2323515 2.19672348931051E+003 6.88849912586890E+003
0.2947571 2.25297850798727E+003 6.10584124774951E+003
0.3618673 2.23334934243302E+003 5.39318409704600E+003
0.4329916 2.16121241114894E+003 4.75606973281616E+003
0.5075377 2.05608611177734E+003 4.19357330833012E+003
0.5850032 1.93278001600252E+003 3.70100758441505E+003
0.6649650 1.80180141828602E+003 3.27183298147375E+003
0.7470680 1.67020131341892E+003 2.89888584328793E+003
0.8310139 1.54245428259811E+003 2.57510966051589E+003
0.9165527 1.42120647209047E+003 2.29394171944550E+003
1.0034738 1.30785514238605E+003 2.04948810239638E+003
1.0915995 1.20297273383610E+003 1.83657126698288E+003
1.1807797 1.10660529750171E+003 1.65070623994879E+003
1.2708868 1.01847836814142E+003 1.48804447454487E+003
1.3618115 9.38134182692632E+002 1.34530141352148E+003
1.4534610 8.65021758764427E+002 1.21968228696166E+003
1.5457546 7.98555877802341E+002 1.10881417422408E+003
1.6386236 7.38151892258632E+002 1.01068097222576E+003
1.7320075 6.83248510369275E+002 9.23570486581954E+002
1.8258543 6.33318680722877E+002 8.46025350121207E+002
1.9201186 5.87875818020261E+002 7.76803551406308E+002
2.0147601 5.46475902506599E+002 7.14844838263751E+002
2.1097440 5.08716175522661E+002 6.59241061190074E+002
2.2050388 4.74233963234440E+002 6.09213459409216E+002
2.3006174 4.42703302509417E+002 5.64091700141947E+002
2.3964555 4.13832185161674E+002 5.23297612835409E+002
2.4925310 3.87359599254647E+002 4.86331445375265E+002
2.5888248 3.63052009387716E+002 4.52759498065154E+002
2.6853193 3.40700983192736E+002 4.22205016036062E+002
2.7819988 3.20120108655562E+002 3.94339361410243E+002
2.8788497 3.01142758815132E+002 3.68875341309183E+002
2.9758588 2.83620017029900E+002 3.45561506273947E+002
3.0730149 2.67418405229144E+002 3.24176788426010E+002
3.1703074 2.52418468994228E+002 3.04526754305757E+002
3.2677268 2.38512944078500E+002 2.86439673444292E+002
3.3652646 2.25605535873823E+002 2.69763692685774E+002
3.4629133 2.13609605336649E+002 2.54364123000618E+002
3.5606650 2.02447316481854E+002 2.40121511480757E+002
3.6585133 1.92048342665740E+002 2.26929301289665E+002
3.7564523 1.82349259499554E+002 2.14692496964367E+002
3.8544764 1.73292743925934E+002 2.03326180074566E+002
3.9525810 1.64826880003339E+002 1.92754244425436E+002
4.0507604 1.56904738387305E+002 1.82908540987217E+002
4.1490108 1.49483622134292E+002 1.73727662337710E+002
4.2473280 1.42524777126437E+002 1.65156353255599E+002
4.3457083 1.35992948364403E+002 1.57144766160776E+002
4.4441489 1.29855995007966E+002 1.49647821942346E+002
4.5426454 1.24084688854679E+002 1.42624821419062E+002
4.6411954 1.18652257422766E+002 1.36038767245732E+002
4.7397961 1.13534252110535E+002 1.29856101564537E+002
4.8384450 1.08708294688251E+002 1.24046310320543E+002
4.9371399 1.04153856938751E+002 1.18581581618092E+002
5.0358779 9.98521682214996E+001 1.13436628787625E+002
5.1346571 9.57859261011313E+001 1.08588286840967E+002
5.2334756 9.19392418375112E+001 1.04015398875223E+002
5.3323316 8.82974902178762E+001 9.96985944323718E+001
5.4312238 8.48471788029902E+001 9.56200973230523E+001
5.5301496 8.15759096973461E+001 9.17636478885765E+001
5.6291079 7.84721881361971E+001 8.81142486581594E+001
5.7280973 7.55254055456000E+001 8.46581200435133E+001
5.8271164 7.27257472525015E+001 8.13825701141523E+001
5.9261644 7.00641120330336E+001 7.82758813626375E+001
6.0252392 6.75321006765538E+001 7.53272804496390E+001
6.1243401 6.51218842025766E+001 7.25267696613757E+001
6.2234659 6.28262047781336E+001 6.98651151292801E+001
6.3226158 6.06383169387522E+001 6.73337669230803E+001
6.4217891 5.85519363193244E+001 6.49247894489668E+001
6.5209840 5.65612411926231E+001 6.26308540377317E+001
6.6202001 5.46607784552018E+001 6.04451223270077E+001
6.7194366 5.28454725734148E+001 5.83612494926738E+001
6.8186927 5.11105868624260E+001 5.63733332423863E+001
6.9179682 4.94516897091255E+001 5.44758693489072E+001
7.0172613 4.78646620595708E+001 5.26637550198310E+001
7.1165720 4.63456282358302E+001 5.09322051723838E+001
7.2158999 4.48909612196269E+001 4.92767544532566E+001
7.3152432 4.34972902698397E+001 4.76932620827341E+001
7.4146030 4.21614100811991E+001 4.61778052335225E+001
7.5139770 4.08803645079911E+001 4.47267711347352E+001
7.6133666 3.96513304178893E+001 4.33367225946831E+001
7.7127702 3.84716915741713E+001 4.20044792996805E+001
7.8121865 3.73389879416427E+001 4.07270581245320E+001
7.9116168 3.62508744238494E+001 3.95016246717553E+001
8.0110589 3.52051853043597E+001 3.83255640948520E+001
8.1105143 3.41998418026867E+001 3.71963753375309E+001
8.2099815 3.32329142896949E+001 3.61117396549989E+001
8.3094593 3.23025827642084E+001 3.50694747614931E+001
8.4089492 3.14071045309897E+001 3.40674974410549E+001
8.5084489 3.05448686755211E+001 3.31038834240509E+001
8.6079599 2.97143213727526E+001 3.21767827837119E+001
8.7074812 2.89140184105049E+001 3.12844777303041E+001
8.8070112 2.81425938105104E+001 3.04253466538551E+001
8.9065517 2.73987340361335E+001 2.95978346609087E+001
9.0061006 2.66812241751204E+001 2.88005042724217E+001
9.1056593 2.59888868028126E+001 2.80319667542088E+001
9.2052267 2.53206264887041E+001 2.72909309973706E+001
9.3048016 2.46754044892767E+001 2.65761748184262E+001
9.4043856 2.40522178358705E+001 2.58865213205331E+001
9.5039766 2.34501386377240E+001 2.52208819519071E+001
9.6035763 2.28682634686738E+001 2.45782000649880E+001
9.7031836 2.23057512451057E+001 2.39574924169338E+001
9.8027972 2.17618025351757E+001 2.33578259113504E+001
9.9024188 2.12356423687312E+001 2.27782983385234E+001
10.0020464 2.07265538302081E+001 2.22180750892708E+001
10.1016817 2.02338357362171E+001 2.16763422539565E+001
10.2013235 1.97568350224355E+001 2.11523420127189E+001
10.3009707 1.92949296239955E+001 2.06453535368848E+001
10.4006251 1.88475141752761E+001 2.01546770877641E+001
10.5002846 1.84140288527372E+001 1.96796654572906E+001
10.5999509 1.79939236694084E+001 1.92196846162616E+001
10.6996230 1.75866862984496E+001 1.87741440346550E+001
10.7992996 1.71918277587672E+001 1.83424808171529E+001
10.8989827 1.68088703940588E+001 1.79241464231350E+001
10.9986702 1.64373727510296E+001 1.75186337136468E+001
11.0983637 1.60768992157152E+001 1.71254436491418E+001
11.1980623 1.57270440296228E+001 1.67441113889225E+001
11.2977649 1.53874192090360E+001 1.63741929789647E+001
11.3974732 1.50576443467844E+001 1.60152541491246E+001
11.4971853 1.47373681682754E+001 1.56668936865200E+001
11.5969029 1.44262425247096E+001 1.53287150352884E+001
11.6966250 1.41239432185559E+001 1.50003488677305E+001
11.7963505 1.38301597230742E+001 1.46814418131352E+001
11.8960812 1.35445864597064E+001 1.43716469233879E+001
11.9958151 1.32669415582719E+001 1.40706439624189E+001
12.0955540 1.29969444366365E+001 1.37781150178595E+001
12.1952970 1.27343339401094E+001 1.34937641097788E+001
12.2950428 1.24788595275941E+001 1.32173075709007E+001
12.3947934 1.22302737566853E+001 1.29484658682760E+001
12.4945468 1.19883486805125E+001 1.26869812925953E+001
12.5943047 1.17528564043600E+001 1.24325968827508E+001
12.6940662 1.15235849532922E+001 1.21850735358970E+001
12.7938302 1.13003306648046E+001 1.19441817379025E+001
12.8935986 1.10828916720221E+001 1.17096944989117E+001
12.9933693 1.08710822938220E+001 1.14814028406758E+001
13.0931443 1.06647160812790E+001 1.12590974790359E+001
