0.0053140 6.10732818195607E+000 2.41742449419868E+003
0.0210792 2.35038707497381E+001 2.36674575450113E+003
0.0467942 4.96913892743757E+001 2.28715030230339E+003
0.0817065 8.12932205916358E+001 2.18482759872291E+003
0.1249105 1.14848744267336E+002 2.06666889118946E+003
0.1754417 1.47422970438659E+002 1.93927317636660E+003
0.2323515 1.76909724831962E+002 1.80829817674674E+003
0.2947571 2.02062484858268E+002 1.67817499116984E+003
0.3618673 2.22358646395382E+002 1.55209977605959E+003
0.4329916 2.37801568096758E+002 1.43218425220365E+003
0.5075377 2.48728287634977E+002 1.31967154894182E+003
0.5850032 2.55655036439264E+002 1.21515427476288E+003
0.6649650 2.59167433392379E+002 1.11876537024928E+003
0.7470680 2.59850141220926E+002 1.03033010991000E+003
0.8310139 2.58246473127949E+002 9.49481629137759E+002
0.9165527 2.54838730810324E+002 8.75743143702538E+002
1.0034738 2.50041702962288E+002 8.08585375258279E+002
1.0915995 2.44203937606496E+002 7.47464890041003E+002
1.1807797 2.37613093422096E+002 6.91848323097758E+002
1.2708868 2.30503173913797E+002 6.41227659967497E+002
1.3618115 2.23062140975411E+002 5.95128221856360E+002
1.4534610 2.15439188659168E+002 5.53112295228842E+002
1.5457546 2.07751461220725E+002 5.14780651633874E+002
1.6386236 2.00089698581386E+002 4.79770967262473E+002
1.7320075 1.92523312583336E+002 4.47756661304048E+002
1.8258543 1.85104394398490E+002 4.18443824017925E+002
1.9201186 1.77871197246368E+002 3.91568777942653E+002
2.0147601 1.70851000038938E+002 3.66895475840353E+002
2.1097440 1.64062282168306E+002 3.44212378399110E+002
2.2050388 1.57516717945657E+002 3.23330391347739E+002
2.3006174 1.51220564453813E+002 3.04080127760370E+002
2.3964555 1.45175921435577E+002 2.86309945006222E+002
2.4925310 1.39381740915674E+002 2.69884116737181E+002
2.5888248 1.33834502271266E+002 2.54680804582573E+002
2.6853193 1.28528939773205E+002 2.40590818616274E+002
2.7819988 1.23458438392161E+002 2.27515972782886E+002
2.8788497 1.18615463433692E+002 2.15367976319351E+002
2.9758588 1.13991897744497E+002 2.04067421147916E+002
3.0730149 1.09579201157511E+002 1.93542620448049E+002
3.1703074 1.05368684752328E+002 1.83728972349448E+002
3.2677268 1.01351579516880E+002 1.74568025372203E+002
3.3652646 9.75191886006022E+001 1.66006913290380E+002
