0.0053140 1.26066379172261E+001 3.57945085120257E+003
0.0210792 4.81728348046830E+001 3.49300963585293E+003
0.0467942 1.00705217680814E+002 3.35802593397300E+003
0.0817065 1.62348013963949E+002 3.18591844885508E+003
0.1249105 2.25432411901130E+002 2.98919598681950E+003
0.1754417 2.83910998826951E+002 2.77957535524278E+003
0.2323515 3.33916697053955E+002 2.56681671939578E+003
0.2947571 3.73628662702039E+002 2.35828207427519E+003
0.3618673 4.02784327033373E+002 2.15901718793611E+003
0.4329916 4.22121054334933E+002 1.97211088599714E+003
0.5075377 4.32902553294320E+002 1.79914663774540E+003
0.5850032 4.36581269428582E+002 1.64063092201300E+003
0.6649650 4.34588230350679E+002 1.49635011720777E+003
0.7470680 4.28220073900259E+002 1.36564246409823E+003
0.8310139 4.18591134199728E+002 1.24759534107930E+003
0.9165527 4.06624656175319E+002 1.14117906082291E+003
1.0034738 3.93065063849101E+002 1.04533508518495E+003
1.0915995 3.78499786165399E+002 9.59030864795018E+002
1.1807797 3.63383786634070E+002 8.81291210975368E+002
1.2708868 3.48063446402754E+002 8.11215344801218E+002
1.3618115 3.32797774404943E+002 7.47983066306759E+002
1.4534610 3.17776486243375E+002 6.90854852617842E+002
1.5457546 3.03135243760131E+002 6.39169330001089E+002
1.6386236 2.88967598974308E+002 5.92336971701707E+002
1.7320075 2.75335040539660E+002 5.49834873596584E+002
1.8258543 2.62274484314116E+002 5.11199468634137E+002
1.9201186 2.49804445984156E+002 4.76020571171317E+002
2.0147601 2.37929851009687E+002 4.43935622015007E+002
2.1097440 2.26645492302178E+002 4.14623635550460E+002
2.2050388 2.15939079055856E+002 3.87800855268536E+002
2.3006174 2.05793208317845E+002 3.63215812468230E+002
2.3964555 1.96187100669073E+002 3.40645625799844E+002
2.4925310 1.87097911758506E+002 3.19892668434851E+002
2.5888248 1.78501513631798E+002 3.00781153342621E+002
2.6853193 1.70373367124364E+002 2.83154859593731E+002
2.7819988 1.62688889340186E+002 2.66874466611287E+002
2.8788497 1.55423891753344E+002 2.51815663379256E+002
2.9758588 1.48554890498594E+002 2.37867458116836E+002
3.0730149 1.42059167623147E+002 2.24930375740770E+002
3.1703074 1.35915019593323E+002 2.12915363933082E+002
3.2677268 1.30101716453301E+002 2.01742381188795E+002
3.3652646 1.24599598961955E+002 1.91339481274343E+002
3.4629133 1.19390046636515E+002 1.81641824827044E+002
