0.0053140 1.92726869622518E+002 1.33685349270217E+004
0.0210792 7.01414170647630E+002 1.28614630055671E+004
0.0467942 1.36069710685375E+003 1.20868520156718E+004
0.0817065 1.99833053432252E+003 1.11303673313988E+004
0.1249105 2.50006819244364E+003 1.00807650296886E+004
0.1754417 2.82315862197140E+003 9.01436481816241E+003
0.2323515 2.97651239424020E+003 7.98728150394307E+003
0.2947571 2.99408067185912E+003 7.03470248489181E+003
0.3618673 2.91541433809011E+003 6.17437830066955E+003
0.4329916 2.77557693502328E+003 5.41152117634127E+003
0.5075377 2.60169312055365E+003 4.74338843436579E+003
0.5850032 2.41298787428645E+003 4.16282349741483E+003
0.6649650 2.22219159322741E+003 3.66068582253688E+003
0.7470680 2.03719931993776E+003 3.22736136821739E+003
0.8310139 1.86252734269358E+003 2.85362235940181E+003
0.9165527 1.70043662062777E+003 2.53105100016648E+003
1.0034738 1.55174306768668E+003 2.25220417668700E+003
1.0915995 1.41637577417116E+003 2.01062888336683E+003
1.1807797 1.29374857743817E+003 1.80079893677349E+003
1.2708868 1.18300265371478E+003 1.61802006364448E+003
1.3618115 1.08315872971507E+003 1.45832217808924E+003
1.4534610 9.93210332815552E+002 1.31835496144394E+003
1.5457546 9.12180054404644E+002 1.19529501298922E+003
1.6386236 8.39148227819401E+002 1.08676004406987E+003
1.7320075 7.73269144021570E+002 9.90739625469049E+002
1.8258543 7.13774845187477E+002 9.05532617114363E+002
1.9201186 6.59975067165865E+002 8.29697150217110E+002
2.0147601 6.11253684732648E+002 7.62008578531246E+002
2.1097440 5.67062319222130E+002 7.01422946017900E+002
2.2050388 5.26915065513333E+002 6.47048976713815E+002
2.3006174 4.90381418173630E+002 5.98122700861607E+002
2.3964555 4.57080553731617E+002 5.53987762702708E+002
2.4925310 4.26675872830889E+002 5.14078906797824E+002
2.5888248 3.98869302448409E+002 4.77907310721152E+002
2.6853193 3.73397240917857E+002 4.45049715997643E+002
2.7819988 3.50025949169684E+002 4.15138079264926E+002
2.8788497 3.28548122055933E+002 3.87851720245551E+002
2.9758588 3.08779807710086E+002 3.62910648859768E+002
3.0730149 2.90557242644627E+002 3.40069369443012E+002
3.1703074 2.73734765747979E+002 3.19112502959450E+002
3.2677268 2.58182350474038E+002 2.99850283877379E+002
3.3652646 2.43783900311187E+002 2.82115296299806E+002
3.4629133 2.30435499140040E+002 2.65759376890254E+002
3.5606650 2.18044225590345E+002 2.50651391317868E+002
3.6585133 2.06526517582194E+002 2.36674604976585E+002
