0.0053140 5.59457036221896E+000 2.30380308682034E+003
0.0210792 2.15470799547754E+001 2.25633801615374E+003
0.0467942 4.56100832376847E+001 2.18174107148167E+003
0.0817065 7.47359025804415E+001 2.08575444103195E+003
0.1249105 1.05784916485450E+002 1.97478306049936E+003
0.1754417 1.36074133263974E+002 1.85497543737002E+003
0.2323515 1.63656098566913E+002 1.73162002097890E+003
0.2947571 1.87355136271412E+002 1.60887588726916E+003
0.3618673 2.06652571851588E+002 1.48975952225159E+003
0.4329916 2.21513097275226E+002 1.37627964414426E+003
0.5075377 2.32213278104321E+002 1.26963412973649E+003
0.5850032 2.39201930363826E+002 1.17041052891293E+003
0.6649650 2.42999518854725E+002 1.07876257465131E+003
0.7470680 2.44132664959167E+002 9.94551470093116E+002
0.8310139 2.43095677132473E+002 9.17453836880167E+002
0.9165527 2.40331062829943E+002 8.47038941779359E+002
1.0034738 2.36222272555723E+002 7.82822965578758E+002
1.0915995 2.31093817251011E+002 7.24305495640565E+002
1.1807797 2.25215376749044E+002 6.70992797672606E+002
1.2708868 2.18807852638382E+002 6.22412682311330E+002
1.3618115 2.12049951274030E+002 5.78122455950245E+002
1.4534610 2.05084592549519E+002 5.37712717681860E+002
1.5457546 1.98024911084989E+002 5.00809127711371E+002
1.6386236 1.90959347913700E+002 4.67071174969580E+002
1.7320075 1.83956270481129E+002 4.36191319616065E+002
1.8258543 1.77067645477486E+002 4.07892264966726E+002
1.9201186 1.70332252347729E+002 3.81924808147016E+002
2.0147601 1.63778342581275E+002 3.58065505276796E+002
2.1097440 1.57425671125471E+002 3.36113807058770E+002
2.2050388 1.51287368917091E+002 3.15890194941535E+002
2.3006174 1.45371254818046E+002 2.97233644015306E+002
2.3964555 1.39681031366404E+002 2.79999817477538E+002
2.4925310 1.34217248639199E+002 2.64059377088422E+002
2.5888248 1.28977954580607E+002 2.49296085863483E+002
2.6853193 1.23959395467899E+002 2.35605664743950E+002
2.7819988 1.19156403511074E+002 2.22894246564473E+002
2.8788497 1.14562815972857E+002 2.11077342243380E+002
2.9758588 1.10171806633041E+002 2.00078893639711E+002
3.0730149 1.05976047971185E+002 1.89830175589136E+002
3.1703074 1.01967981671236E+002 1.80269203904932E+002
3.2677268 9.81398930903246E+001 1.71339848822364E+002
3.3652646 9.44840644375825E+001 1.62991304527918E+002
3.4629133 9.09928345798360E+001 1.55177469742008E+002
3.5606650 8.76587300081776E+001 1.47856599483358E+002
3.6585133 8.44744132979765E+001 1.40990643012538E+002
3.7564523 8.14327852965632E+001 1.34545005672537E+002
3.8544764 7.85269922864295E+001 1.28488164359026E+002
3.9525810 7.57504288219183E+001 1.22791333475243E+002
4.0507604 7.30967992316684E+001 1.17428297980003E+002
4.1490108 7.05600422292640E+001 1.12375006554246E+002
4.2473280 6.81343844624558E+001 1.07609464147438E+002
4.3457083 6.58143239262217E+001 1.03111509597921E+002
4.4441489 6.35946142623891E+001 9.88626221668218E+001
4.5426454 6.14702995661325E+001 9.48458458536342E+001
4.6411954 5.94366426433409E+001 9.10455285952269E+001
4.7397961 5.74891586838449E+001 8.74472793763753E+001
4.8384450 5.56235947862507E+001 8.40378351068409E+001
4.9371399 5.38359116528685E+001 8.08049446472149E+001
5.0358779 5.21223072327554E+001 7.77373387372667E+001
5.1346571 5.04791555455329E+001 7.48245556736405E+001
5.2334756 4.89030312023929E+001 7.20569298448486E+001
5.3323316 4.73906909875540E+001 6.94255091490727E+001
5.4312238 4.59390576393146E+001 6.69219829838977E+001
5.5301496 4.45452381269604E+001 6.45386747360994E+001
5.6291079 4.32064733679184E+001 6.22684206865118E+001
5.7280973 4.19201577817312E+001 6.01045733968194E+001
5.8271164 4.06838241950759E+001 5.80409486693632E+001
5.9261644 3.94951306320596E+001 5.60717792780950E+001
6.0252392 3.83518754836998E+001 5.41917183144312E+001
6.1243401 3.72519566121250E+001 5.23957521333612E+001
6.2234659 3.61933876972934E+001 5.06792102876831E+001
6.3226158 3.51742862686788E+001 4.90377303198392E+001
6.4217891 3.41928632635655E+001 4.74672270490460E+001
6.5209840 3.32474360422219E+001 4.59639007975690E+001
6.6202001 3.23363951099599E+001 4.45241729080532E+001
6.7194366 3.14582180921515E+001 4.31446980779135E+001
6.8186927 3.06114603347581E+001 4.18223402560309E+001
6.9179682 2.97947467166764E+001 4.05541516234090E+001
7.0172613 2.90067829745956E+001 3.93373826535236E+001
7.1165720 2.82463284779420E+001 3.81694330983273E+001
7.2158999 2.75122048616880E+001 3.70478594452772E+001
7.3152432 2.68033058325683E+001 3.59703841439224E+001
7.4146030 2.61185563394555E+001 3.49348283939323E+001
7.5139770 2.54569599803031E+001 3.39391795766027E+001
7.6133666 2.48175438595442E+001 3.29815036778045E+001
7.7127702 2.41994006232205E+001 3.20600048802301E+001
7.8121865 2.36016660879019E+001 3.11729882804232E+001
7.9116168 2.30235006723083E+001 3.03188293629335E+001
8.0110589 2.24641265950314E+001 2.94960262299729E+001
8.1105143 2.19227816195301E+001 2.87031286174643E+001
8.2099815 2.13987548612330E+001 2.79387882459228E+001
8.3094593 2.08913681692953E+001 2.72017291068244E+001
8.4089492 2.03999605915311E+001 2.64907230086535E+001
8.5084489 1.99239202064835E+001 2.58046338951564E+001
8.6079599 1.94626450399602E+001 2.51423595815126E+001
8.7074812 1.90155737383441E+001 2.45028744635115E+001
8.8070112 1.85821699486467E+001 2.38852054735512E+001
8.9065517 1.81619092173230E+001 2.32884121867671E+001
9.0061006 1.77543063741419E+001 2.27116245758842E+001
