0.0053140 4.12625178398117E+001 6.61114040603320E+003
0.0210792 1.55251689648908E+002 6.41245223763201E+003
0.0467942 3.16771194355478E+002 6.10541322323906E+003
0.0817065 4.95003408126552E+002 5.71971235609970E+003
0.1249105 6.63054360212752E+002 5.28692402598799E+003
0.1754417 8.03201164072927E+002 4.83543606830078E+003
0.2323515 9.07448869317984E+002 4.38763306218407E+003
0.2947571 9.75281258523904E+002 3.95918439009488E+003
0.3618673 1.01066832092812E+003 3.55971467878802E+003
0.4329916 1.01955026633209E+003 3.19408736783261E+003
0.5075377 1.00817526604307E+003 2.86377700059380E+003
0.5850032 9.82204243708617E+002 2.56805005767357E+003
0.6649650 9.46346528990033E+002 2.30486913858883E+003
0.7470680 9.04304415071279E+002 2.07152767953389E+003
0.8310139 8.58869749966079E+002 1.86507035074802E+003
0.9165527 8.12076477554381E+002 1.68254996025826E+003
1.0034738 7.65359315806147E+002 1.52117522416298E+003
1.0915995 7.19695528010741E+002 1.37838564504579E+003
1.1807797 6.75721850302779E+002 1.25187998271749E+003
1.2708868 6.33827244399985E+002 1.13961922131036E+003
1.3618115 5.94223450483705E+002 1.03981277351510E+003
1.4534610 5.56997787177927E+002 9.50897320741686E+002
1.5457546 5.22152692396285E+002 8.71514296260836E+002
1.6386236 4.89633466678005E+002 8.00484337017691E+002
1.7320075 4.59349361252601E+002 7.36786060351411E+002
1.8258543 4.31187539410207E+002 6.79534032436234E+002
1.9201186 4.05023523094032E+002 6.27960783688642E+002
2.0147601 3.80728403931871E+002 5.81400796348624E+002
2.1097440 3.58173194902344E+002 5.39275489762981E+002
2.2050388 3.37232446131801E+002 5.01081869016940E+002
2.3006174 3.17785852122202E+002 4.66381271985537E+002
2.3964555 2.99719607605714E+002 4.34790693592323E+002
2.4925310 2.82927130352709E+002 4.05975265063712E+002
2.5888248 2.67308985850919E+002 3.79641156255624E+002
2.6853193 2.52773163938801E+002 3.55530501213774E+002
2.7819988 2.39234593907746E+002 3.33416134178806E+002
2.8788497 2.26614941979351E+002 3.13097685963416E+002
2.9758588 2.14842303468467E+002 2.94398185631243E+002
3.0730149 2.03850578945821E+002 2.77160711171697E+002
3.1703074 1.93579272023230E+002 2.61246154848049E+002
3.2677268 1.83972878923534E+002 2.46530696360051E+002
3.3652646 1.74980587377564E+002 2.32904048784135E+002
3.4629133 1.66555823453762E+002 2.20267699225224E+002
3.5606650 1.58656046063062E+002 2.08533710883983E+002
3.6585133 1.51242168003215E+002 1.97623119621683E+002
3.7564523 1.44278406425992E+002 1.87465100642333E+002
3.8544764 1.37731953732985E+002 1.77995967977409E+002
3.9525810 1.31572685539861E+002 1.69158316482815E+002
4.0507604 1.25773035512023E+002 1.60900473895145E+002
4.1490108 1.20307599849017E+002 1.53175624336705E+002
4.2473280 1.15153056691917E+002 1.45941432794709E+002
4.3457083 1.10287954284216E+002 1.39159521515934E+002
4.4441489 1.05692524777432E+002 1.32795018470029E+002
4.5426454 1.01348620919552E+002 1.26816304836348E+002
4.6411954 9.72394489108777E+001 1.21194504922909E+002
4.7397961 9.33495340371961E+001 1.15903319200891E+002
4.8384450 8.96645863608369E+001 1.10918736034758E+002
4.9371399 8.61713830858451E+001 1.06218781997664E+002
5.0358779 8.28577422181742E+001 1.01783407653749E+002
5.1346571 7.97123391395642E+001 9.75941730447267E+001
5.2334756 7.67246981665484E+001 9.36341779818657E+001
5.3323316 7.38851064586474E+001 8.98878956298894E+001
5.4312238 7.11845387287417E+001 8.63410279111715E+001
5.5301496 6.86146510099831E+001 8.29804574872841E+001
5.6291079 6.61676514904875E+001 7.97940435379601E+001
5.7280973 6.38363052989889E+001 7.67705979633143E+001
5.8271164 6.16138781476926E+001 7.38997850106510E+001
5.9261644 5.94940870895252E+001 7.11720338836997E+001
6.0252392 5.74711045141246E+001 6.85785227426175E+001
6.1243401 5.55394647040991E+001 6.61110399510264E+001
6.2234659 5.36940746987309E+001 6.37619818165541E+001
6.3226158 5.19301764752690E+001 6.15242895640993E+001
6.4217891 5.02433139282153E+001 5.93913943989482E+001
6.5209840 4.86293416236454E+001 5.73572168696912E+001
6.6202001 4.70843554295930E+001 5.54160688322231E+001
6.7194366 4.56047056345765E+001 5.35626609131446E+001
6.8186927 4.41869709072643E+001 5.17920614454855E+001
6.9179682 4.28279355759218E+001 5.00996606595889E+001
7.0172613 4.15246002062949E+001 4.84811771292303E+001
7.1165720 4.02741288770151E+001 4.69325861437390E+001
7.2158999 3.90738569853252E+001 4.54501241849236E+001
7.3152432 3.79213008954404E+001 4.40302958371017E+001
7.4146030 3.68140858275547E+001 4.26697804861099E+001
7.5139770 3.57500177850189E+001 4.13655169486375E+001
7.6133666 3.47269897217342E+001 4.01145845899185E+001
7.7127702 3.37430450537278E+001 3.89142780250317E+001
7.8121865 3.27963376180822E+001 3.77620550195944E+001
7.9116168 3.18850989353090E+001 3.66554941019016E+001
8.0110589 3.10076937766445E+001 3.55923597233775E+001
8.1105143 3.01625442746738E+001 3.45705078999401E+001
8.2099815 2.93481834720145E+001 3.35879491608008E+001
8.3094593 2.85632234777642E+001 3.26428080763121E+001
8.4089492 2.78063292995668E+001 3.17332901768784E+001
8.5084489 2.70762659026629E+001 3.08577370599226E+001
8.6079599 2.63718360595217E+001 3.00145503184558E+001
8.7074812 2.56919256855629E+001 2.92022446921161E+001
8.8070112 2.50354781317813E+001 2.84194160262831E+001
8.9065517 2.44014729472119E+001 2.76647149500804E+001
9.0061006 2.37889658976637E+001 2.69368935967748E+001
9.1056593 2.31970375017862E+001 2.62347434465885E+001
9.2052267 2.26248315898020E+001 2.55571403593020E+001
9.3048016 2.20715342742072E+001 2.49030187918903E+001
9.4043856 2.15363564830918E+001 2.42713505056470E+001
9.5039766 2.10185681450051E+001 2.36611843194840E+001
9.6035763 2.05174551541228E+001 2.30715947257894E+001
9.7031836 2.00323523222156E+001 2.25017202052420E+001
