0.0053140 4.16117961849065E+000 1.95658139114036E+003
0.0210792 1.60660337017313E+001 1.91857791905027E+003
0.0467942 3.41418168984413E+001 1.85872294728067E+003
0.0817065 5.62332923449734E+001 1.78146944061844E+003
0.1249105 8.00833855909984E+001 1.69181383968268E+003
0.1754417 1.03716538080560E+002 1.59459123530079E+003
0.2323515 1.25646965106159E+002 1.49400387671427E+003
0.2947571 1.44923012446615E+002 1.39340104393700E+003
0.3618673 1.61063898186793E+002 1.29525498091074E+003
0.4329916 1.73949195176799E+002 1.20125313709122E+003
0.5075377 1.83703194404663E+002 1.11244218022576E+003
0.5850032 1.90596557386905E+002 1.02937858478595E+003
0.6649650 1.94972321482316E+002 9.52263782516262E+002
0.7470680 1.97195295310679E+002 8.81054139631094E+002
0.8310139 1.97620311825023E+002 8.15546433942276E+002
0.9165527 1.96574370606435E+002 7.55440033283468E+002
1.0034738 1.94348151951258E+002 7.00381449386302E+002
1.0915995 1.91193527375782E+002 6.49994979003258E+002
1.1807797 1.87324601222284E+002 6.03902801458677E+002
1.2708868 1.82920705567620E+002 5.61738305777252E+002
1.3618115 1.78130229848255E+002 5.23153688100031E+002
1.4534610 1.73074660827934E+002 4.87824043601470E+002
1.5457546 1.67852577572457E+002 4.55449709654153E+002
1.6386236 1.62543165183553E+002 4.25755950481769E+002
1.7320075 1.57209510829996E+002 3.98492905668267E+002
1.8258543 1.51901289122728E+002 3.73433820235877E+002
1.9201186 1.46657167998710E+002 3.50373703952635E+002
2.0147601 1.41506844073963E+002 3.29127754439615E+002
2.1097440 1.36472627366570E+002 3.09529238566253E+002
2.2050388 1.31570928744740E+002 2.91428200633921E+002
2.3006174 1.26813324235308E+002 2.74689514739410E+002
2.3964555 1.22207538809785E+002 2.59191540603666E+002
2.4925310 1.17758254466351E+002 2.44824842486173E+002
2.5888248 1.13467669955356E+002 2.31490683545492E+002
2.6853193 1.09336104555364E+002 2.19100167478035E+002
2.7819988 1.05362348154299E+002 2.07572990005561E+002
2.8788497 1.01544036994786E+002 1.96836629515127E+002
2.9758588 9.78779575729746E+001 1.86825597417620E+002
3.0730149 9.43602087270661E+001 1.77480534065345E+002
3.1703074 9.09864528240460E+001 1.68747750433595E+002
3.2677268 8.77520016522382E+001 1.60578489292215E+002
3.3652646 8.46519666095796E+001 1.52928500444817E+002
3.4629133 8.16813287589240E+001 1.45757525831537E+002
3.5606650 7.88350679385620E+001 1.39029025564678E+002
3.6585133 7.61081350801914E+001 1.32709609241530E+002
3.7564523 7.34955538891164E+001 1.26768850605851E+002
3.8544764 7.09924403873445E+001 1.21178963164371E+002
3.9525810 6.85940172970820E+001 1.15914517855501E+002
4.0507604 6.62956780504466E+001 1.10952311502205E+002
4.1490108 6.40929314855526E+001 1.06271010409305E+002
4.2473280 6.19814569494935E+001 1.01851067914154E+002
4.3457083 5.99570979886619E+001 9.76745334831969E+001
4.4441489 5.80158558703902E+001 9.37248864262106E+001
4.5426454 5.61539266006895E+001 8.99869773417762E+001
4.6411954 5.43676440888615E+001 8.64467959181591E+001
4.7397961 5.26535149023665E+001 8.30914399583746E+001
4.8384450 5.10082051652725E+001 7.99089994112086E+001
4.9371399 4.94285287811409E+001 7.68884552656576E+001
5.0358779 4.79114723135147E+001 7.40196578231680E+001
5.1346571 4.64541445079710E+001 7.12931693922690E+001
5.2334756 4.50538011766699E+001 6.87002584523023E+001
5.3323316 4.37078318419471E+001 6.62328267974056E+001
5.4312238 4.24137479715324E+001 6.38833459814264E+001
5.5301496 4.11692017206348E+001 6.16448538341328E+001
5.6291079 3.99719433075515E+001 5.95108439547808E+001
5.7280973 3.88198404266805E+001 5.74752716578726E+001
5.8271164 3.77108665961870E+001 5.55325066584691E+001
5.9261644 3.66430909672897E+001 5.36772917907361E+001
6.0252392 3.56146934790378E+001 5.19047482221952E+001
6.1243401 3.46239294993872E+001 5.02102952641457E+001
6.2234659 3.36691457514137E+001 4.85896613522126E+001
6.3226158 3.27487706987225E+001 4.70388523289844E+001
6.4217891 3.18613061632466E+001 4.55541237758573E+001
6.5209840 3.10053400654312E+001 4.41319900194389E+001
6.6202001 3.01795172091440E+001 4.27691642657726E+001
6.7194366 2.93825527121418E+001 4.14625712384926E+001
6.8186927 2.86132242355058E+001 4.02093252744521E+001
6.9179682 2.78703652188367E+001 3.90067112233747E+001
7.0172613 2.71528758091401E+001 3.78521947413497E+001
7.1165720 2.64596986663633E+001 3.67433764855545E+001
7.2158999 2.57898273197769E+001 3.56779997807920E+001
7.3152432 2.51423156217881E+001 3.46539599675712E+001
7.4146030 2.45162409110040E+001 3.36692410486186E+001
7.5139770 2.39107477276243E+001 3.27219802472081E+001
7.6133666 2.33249977739918E+001 3.18103851574669E+001
7.7127702 2.27582087167585E+001 3.09327908174914E+001
7.8121865 2.22096340520925E+001 3.00876246092212E+001
7.9116168 2.16785463372984E+001 2.92733774822509E+001
8.0110589 2.11642716130647E+001 2.84886540277822E+001
8.1105143 2.06661471686322E+001 2.77321050877930E+001
8.2099815 2.01835546838556E+001 2.70024760186547E+001
8.3094593 1.97159033431283E+001 2.62985785959031E+001
8.4089492 1.92626156996217E+001 2.56192678605227E+001
8.5084489 1.88231572083025E+001 2.49634846464797E+001
8.6079599 1.83970003473632E+001 2.43302000961580E+001
8.7074812 1.79836530851099E+001 2.37184566426563E+001
8.8070112 1.75826446203116E+001 2.31273451906289E+001
8.9065517 1.71935133843062E+001 2.25559862094255E+001
9.0061006 1.68158325124693E+001 2.20035660011036E+001
9.1056593 1.64491791748493E+001 2.14692905300274E+001
9.2052267 1.60931591537766E+001 2.09524203810425E+001
9.3048016 1.57473947204692E+001 2.04522519878858E+001
9.4043856 1.54115143838478E+001 1.99681019954796E+001
9.5039766 1.50851749661767E+001 1.94993383280813E+001
9.6035763 1.47680352310055E+001 1.90453414059395E+001
9.7031836 1.44597772051769E+001 1.86055341061311E+001
9.8027972 1.41600958048380E+001 1.81793661469164E+001
9.9024188 1.38686900211234E+001 1.77663010089166E+001
10.0020464 1.35852821402562E+001 1.73658426711388E+001
10.1016817 1.33095949398804E+001 1.69775027579363E+001
10.2013235 1.30413702706073E+001 1.66008263390590E+001
10.3009707 1.27803601246832E+001 1.62353788104098E+001
10.4006251 1.25263190119506E+001 1.58807348478430E+001
10.5002846 1.22790207660942E+001 1.55365015205731E+001
10.5999509 1.20382387230650E+001 1.52022902507978E+001
10.6996230 1.18037619838133E+001 1.48777391348218E+001
10.7992996 1.15753876808956E+001 1.45625018239250E+001
10.8989827 1.13529143472509E+001 1.42562381139027E+001
10.9986702 1.11361566719227E+001 1.39586340165127E+001
11.0983637 1.09249281859027E+001 1.36693776628607E+001
11.1980623 1.07190555532516E+001 1.33881787025774E+001
11.2977649 1.05183718390988E+001 1.31147588055722E+001
11.3974732 1.03227107120339E+001 1.28488435832186E+001
11.4971853 1.01319194498497E+001 1.25901800941776E+001
11.5969029 9.94584374599106E+000 1.23385160079475E+001
11.6966250 9.76434031652809E+000 1.20936165385369E+001
11.7963505 9.58727101059314E+000 1.18552562732902E+001
11.8960812 9.41449771713647E+000 1.16232121893717E+001
11.9958151 9.24589387058280E+000 1.13972789860130E+001
12.0955540 9.08133106064410E+000 1.11772509646152E+001
12.1952970 8.92069019436674E+000 1.09629368724204E+001
12.2950428 8.76385631956497E+000 1.07541528279087E+001
12.3947934 8.61071413027237E+000 1.05507162465238E+001
12.4945468 8.46115818109990E+000 1.03524593232573E+001
12.5943047 8.31508103861780E+000 1.01592131927856E+001
12.6940662 8.17238319851558E+000 9.97082099336555E+000
12.7938302 8.03296851591413E+000 9.78713170591791E+000
12.8935986 7.89674022254415E+000 9.60799484082835E+000
12.9933693 7.76361002505180E+000 9.43327233959444E+000
13.0931443 7.63348758063417E+000 9.26282466136104E+000
13.1929224 7.50628933735326E+000 9.09652232446793E+000
