0.0053140 2.94534505961874E+002 1.57508811213510E+004
0.0210792 1.05684307658448E+003 1.51268448973124E+004
0.0467942 2.00833843622707E+003 1.41740193938520E+004
0.0817065 2.87934923981486E+003 1.29995687718131E+004
0.1249105 3.51336311795562E+003 1.17152418083800E+004
0.1754417 3.87215322887656E+003 1.04169964113450E+004
0.2323515 3.99076226181913E+003 9.17457121577373E+003
0.2947571 3.93175627989077E+003 8.03056854813617E+003
0.3618673 3.75724946016315E+003 7.00524808697020E+003
0.4329916 3.51723080984601E+003 6.10313424083002E+003
0.5075377 3.24744602096367E+003 5.31907371772093E+003
0.5850032 2.97138869662967E+003 4.64280575315940E+003
0.6649650 2.70336914295165E+003 4.06201096464658E+003
0.7470680 2.45134708574950E+003 3.56414171657877E+003
0.8310139 2.21913595883470E+003 3.13741477035097E+003
0.9165527 2.00796832372055E+003 2.77126122221539E+003
1.0034738 1.81755167883703E+003 2.45646522984227E+003
1.0915995 1.64675269170755E+003 2.18513170051432E+003
1.1807797 1.49402560526890E+003 1.95057004096377E+003
1.2708868 1.35767411721065E+003 1.74714961609059E+003
1.3618115 1.23600279887811E+003 1.57014831958305E+003
1.4534610 1.12740035980091E+003 1.41561157667998E+003
1.5457546 1.03038269859954E+003 1.28022985433721E+003
1.6386236 9.43607210248082E+002 1.16122858736634E+003
1.7320075 8.65876145227634E+002 1.05628002509204E+003
1.8258543 7.96128473277832E+002 9.63425298425224E+002
1.9201186 7.33429892766340E+002 8.81012488229468E+002
2.0147601 6.76960848660146E+002 8.07645123575612E+002
2.1097440 6.26002939887397E+002 7.42138042510138E+002
2.2050388 5.79927960714241E+002 6.83483548403275E+002
2.3006174 5.38185905874311E+002 6.30821229954296E+002
2.3964555 5.00295367021969E+002 5.83414552262044E+002
2.4925310 4.65834867072081E+002 5.40631358969968E+002
2.5888248 4.34434437451092E+002 5.01926746895772E+002
2.6853193 4.05769464637987E+002 4.66830317321404E+002
2.7819988 3.79554229238434E+002 4.34934220648458E+002
2.8788497 3.55537033139228E+002 4.05884059564549E+002
2.9758588 3.33495917027497E+002 3.79371196759364E+002
3.0730149 3.13234448545809E+002 3.55125690757783E+002
3.1703074 2.94578845574027E+002 3.32911260202438E+002
3.2677268 2.77374779139562E+002 3.12520190496602E+002
3.3652646 2.61485110375660E+002 2.93769616899873E+002
3.4629133 2.46787646096868E+002 2.76498033350023E+002
3.5606650 2.33173572899152E+002 2.60562764906034E+002
3.6585133 2.20545442566352E+002 2.45837044836160E+002
