0.0053140 1.46678827023442E+001 3.87994441738447E+003
0.0210792 5.59553881654584E+001 3.78349199410060E+003
0.0467942 1.16665186582484E+002 3.63306735886717E+003
0.0817065 1.87432442025064E+002 3.44162059669749E+003
0.1249105 2.59221808247269E+002 3.22328673643595E+003
0.1754417 3.25035107740195E+002 2.99124038074662E+003
0.2323515 3.80530551307384E+002 2.75638469190560E+003
0.2947571 4.23804251409225E+002 2.52687307824306E+003
0.3618673 4.54764563894363E+002 2.30822670731587E+003
0.4329916 4.74445906345524E+002 2.10376170310147E+003
0.5075377 4.84443276667803E+002 1.91511340857851E+003
0.5850032 4.86520322105278E+002 1.74272733175522E+003
0.6649650 4.82373576566147E+002 1.58626388109276E+003
0.7470680 4.73512162826905E+002 1.44490377654447E+003
0.8310139 4.61212538330543E+002 1.31756726333467E+003
0.9165527 4.46516770637245E+002 1.20306110880327E+003
1.0034738 4.30253091320516E+002 1.10017417632040E+003
1.0915995 4.13065583503852E+002 1.00773575789184E+003
1.1807797 3.95445445959211E+002 9.24648016274162E+002
1.2708868 3.77760359037289E+002 8.49902782881943E+002
1.3618115 3.60279944032462E+002 7.82586659076180E+002
1.4534610 3.43197063939878E+002 7.21879712781686E+002
1.5457546 3.26645492021016E+002 6.67051510284787E+002
1.6386236 3.10713573408161E+002 6.17453296111066E+002
1.7320075 2.95455569613742E+002 5.72511480395762E+002
1.8258543 2.80900012090034E+002 5.31719093676154E+002
1.9201186 2.67056510602150E+002 4.94628788997697E+002
2.0147601 2.53920995340741E+002 4.60846174000007E+002
2.1097440 2.41479433224698E+002 4.30022934134605E+002
2.2050388 2.29711079731139E+002 4.01851843905038E+002
2.3006174 2.18590537303806E+002 3.76061223976112E+002
2.3964555 2.08089556771231E+002 3.52410765640726E+002
2.4925310 1.98178376388080E+002 3.30687791805140E+002
2.5888248 1.88826487559304E+002 3.10703476268606E+002
2.6853193 1.80003506816141E+002 2.92290293959726E+002
2.7819988 1.71679504765509E+002 2.75299090773618E+002
2.8788497 1.63825419321317E+002 2.59596988865334E+002
2.9758588 1.56413336156223E+002 2.45065521321684E+002
3.0730149 1.49416506223689E+002 2.31598667535199E+002
3.1703074 1.42809571025011E+002 2.19101641537318E+002
3.2677268 1.36568480827733E+002 2.07489361119451E+002
3.3652646 1.30670566145715E+002 1.96685443854034E+002
3.4629133 1.25094474386567E+002 1.86621135729625E+002
3.5606650 1.19820237369015E+002 1.77234631768803E+002
3.6585133 1.14829063138913E+002 1.68470028193933E+002
3.7564523 1.10103387552840E+002 1.60276850462289E+002
3.8544764 1.05626786421796E+002 1.52609417464798E+002
3.9525810 1.01383893246577E+002 1.45426292682558E+002
4.0507604 9.73604160703027E+001 1.38689964469961E+002
4.1490108 9.35429540570702E+001 1.32366239829843E+002
4.2473280 8.99190189800719E+001 1.26424029135645E+002
4.3457083 8.64769562164928E+001 1.20834997108270E+002
4.4441489 8.32058739299877E+001 1.15573260453612E+002
4.5426454 8.00956518687255E+001 1.10615239855933E+002
4.6411954 7.71367980297392E+001 1.05939290209230E+002
4.7397961 7.43204649602536E+001 1.01525607072690E+002
4.8384450 7.16383898571024E+001 9.73560266753465E+001
4.9371399 6.90828416338030E+001 9.34138521561485E+001
5.0358779 6.66466307798729E+001 8.96837886536401E+001
5.1346571 6.43230006583396E+001 8.61517061763388E+001
5.2334756 6.21056436718941E+001 8.28046042167507E+001
5.3323316 5.99886580019851E+001 7.96304922673246E+001
5.4312238 5.79665096207531E+001 7.66182857993820E+001
5.5301496 5.60340439154110E+001 7.37577819124170E+001
5.6291079 5.41864033172520E+001 7.10395002107169E+001
5.7280973 5.24190435415569E+001 6.84546750884990E+001
5.8271164 5.07277026465375E+001 6.59951814750560E+001
5.9261644 4.91083739547778E+001 6.36534701113402E+001
