0.0053140 8.44762732423395E+000 2.88536157871619E+003
0.0210792 3.24129192646496E+001 2.82088672667766E+003
0.0467942 6.82004638730458E+001 2.71987645167341E+003
0.0817065 1.10879550030188E+002 2.59048699250407E+003
0.1249105 1.55498776288831E+002 2.44173588766249E+003
0.1754417 1.97983574076911E+002 2.28217635538239E+003
0.2323515 2.35542836131270E+002 2.11905122227769E+003
0.2947571 2.66659865225852E+002 1.95794256426065E+003
0.3618673 2.90846655138182E+002 1.80279081462261E+003
0.4329916 3.08325789677298E+002 1.65611885183963E+003
0.5075377 3.19739660024669E+002 1.51933374749249E+003
0.5850032 3.25928461112276E+002 1.39302305506656E+003
0.6649650 3.27780727879679E+002 1.27720853478479E+003
0.7470680 3.26143821456346E+002 1.17154438847370E+003
0.8310139 3.21777538987490E+002 1.07546492062376E+003
0.9165527 3.15335896360386E+002 9.88287508252309E+002
1.0034738 3.07365701821758E+002 9.09282806052424E+002
1.0915995 2.98314190276890E+002 8.37720276446807E+002
1.1807797 2.88540713642601E+002 7.72895866581222E+002
1.2708868 2.78329725246221E+002 7.14148539130056E+002
1.3618115 2.67903247035990E+002 6.60867989362735E+002
1.4534610 2.57432109434101E+002 6.12497236950687E+002
1.5457546 2.47045877939927E+002 5.68532830229973E+002
1.6386236 2.36840925910088E+002 5.28521604830625E+002
1.7320075 2.26887469629857E+002 4.92058081134755E+002
1.8258543 2.17234982602646E+002 4.58779837051405E+002
1.9201186 2.07916788640044E+002 4.28363764987099E+002
2.0147601 1.98953750224871E+002 4.00522283722237E+002
2.1097440 1.90357006520228E+002 3.74999093645160E+002
2.2050388 1.82130439058192E+002 3.51566243031028E+002
2.3006174 1.74272339536293E+002 3.30020532011790E+002
2.3964555 1.66776902425544E+002 3.10180873802381E+002
2.4925310 1.59635393340830E+002 2.91885877116566E+002
2.5888248 1.52836899221892E+002 2.74991267683623E+002
2.6853193 1.46369142996376E+002 2.59368241198821E+002
2.7819988 1.40218892118979E+002 2.44901409231376E+002
2.8788497 1.34372412762783E+002 2.31487378288142E+002
2.9758588 1.28815814292636E+002 2.19033465167665E+002
3.0730149 1.23535183867880E+002 2.07456275135622E+002
3.1703074 1.18516863706079E+002 1.96680881642048E+002
3.2677268 1.13747485982106E+002 1.86639696343544E+002
3.3652646 1.09214112265847E+002 1.77271761608876E+002
3.4629133 1.04904260882063E+002 1.68521959628557E+002
3.5606650 1.00806026589274E+002 1.60340540040443E+002
3.6585133 9.69079791900109E+001 1.52682308639492E+002
3.7564523 9.31992558197840E+001 1.45506301250424E+002
3.8544764 8.96695393488592E+001 1.38775302388837E+002
3.9525810 8.63090350712846E+001 1.32455428242598E+002
4.0507604 8.31085210902637E+001 1.26515901591975E+002
4.1490108 8.00592356259808E+001 1.20928566332508E+002
4.2473280 7.71529227095220E+001 1.15667738959905E+002
4.3457083 7.43817949733375E+001 1.10709936581556E+002
4.4441489 7.17384996175203E+001 1.06033640711661E+002
4.5426454 6.92161460902159E+001 1.01619193788410E+002
4.6411954 6.68082083942345E+001 9.74484946907140E+001
4.7397961 6.45085542615832E+001 9.35049364224670E+001
4.8384450 6.23114109644250E+001 8.97732464294243E+001
4.9371399 6.02113349219789E+001 8.62393476419478E+001
5.0358779 5.82032314788508E+001 8.28903149368912E+001
5.1346571 5.62822759073543E+001 7.97141752875722E+001
