0.0053140 4.78494360679074E+000 2.11371399106213E+003
0.0210792 1.84533072663286E+001 2.07149783332874E+003
0.0467942 3.91438392565249E+001 2.00507420587859E+003
0.0817065 6.43182612980109E+001 1.91946472363102E+003
0.1249105 9.13384285475177E+001 1.82028839333839E+003
0.1754417 1.17920512041218E+002 1.71296252683064E+003
0.2323515 1.42374479512749E+002 1.60217272325262E+003
0.2947571 1.63646227514135E+002 1.49163047569033E+003
0.3618673 1.81233257661783E+002 1.38405325722775E+003
0.4329916 1.95047649329496E+002 1.28127502975508E+003
0.5075377 2.05276582413175E+002 1.18441327546301E+003
0.5850032 2.12266108951196E+002 1.09404146758574E+003
0.6649650 2.16435432108311E+002 1.01034246060952E+003
0.7470680 2.18219579340813E+002 9.33232355499233E+002
0.8310139 2.18034475094518E+002 8.62456007289866E+002
0.9165527 2.16258152181238E+002 7.97655967260683E+002
1.0034738 2.13222627894790E+002 7.38421441610202E+002
1.0915995 2.09212424189414E+002 6.84321617256286E+002
1.1807797 2.04466860335003E+002 6.34927243952687E+002
1.2708868 1.99184326956937E+002 5.89824708487350E+002
1.3618115 1.93527285557418E+002 5.48623838789187E+002
1.4534610 1.87627326896626E+002 5.10961903441158E+002
1.5457546 1.81590037254583E+002 4.76505730107932E+002
1.6386236 1.75499203052450E+002 4.44951003388264E+002
1.7320075 1.69420691324423E+002 4.16021872463489E+002
1.8258543 1.63405574190232E+002 3.89468765597924E+002
1.9201186 1.57492896422617E+002 3.65066698335875E+002
2.0147601 1.51711992299210E+002 3.42613365171474E+002
2.1097440 1.46084273518343E+002 3.21926691799377E+002
2.2050388 1.40624892834323E+002 3.02843291642668E+002
2.3006174 1.35343923064580E+002 2.85216256174975E+002
2.3964555 1.30247439575496E+002 2.68913605990697E+002
2.4925310 1.25338401706354E+002 2.53816827858504E+002
2.5888248 1.20617256220559E+002 2.39819193624638E+002
2.6853193 1.16082587395274E+002 2.26824774749998E+002
2.7819988 1.11731486391978E+002 2.14747059940900E+002
2.8788497 1.07559948730808E+002 2.03508045077305E+002
2.9758588 1.03563192550179E+002 1.93037394755095E+002
3.0730149 9.97358223425514E+001 1.83271450524638E+002
3.1703074 9.60720903750759E+001 1.74152712462098E+002
3.2677268 9.25659786246410E+001 1.65629033321859E+002
3.3652646 8.92113514378712E+001 1.57653146016547E+002
3.4629133 8.60020218717639E+001 1.50182101259363E+002
3.5606650 8.29318825190548E+001 1.43176960035672E+002
3.6585133 7.99948676429209E+001 1.36602182253171E+002
3.7564523 7.71850557497905E+001 1.30425417515644E+002
3.8544764 7.44966840335541E+001 1.24617153307800E+002
3.9525810 7.19241579639003E+001 1.19150409061288E+002
4.0507604 6.94621145984811E+001 1.14000588542374E+002
4.1490108 6.71053584298022E+001 1.09145100275231E+002
4.2473280 6.48489161205076E+001 1.04563263749164E+002
4.3457083 6.26880257662502E+001 1.00236104089537E+002
4.4441489 6.06181264345435E+001 9.61461733086790E+001
4.5426454 5.86348944049166E+001 9.22774839585510E+001
4.6411954 5.67341796594127E+001 8.86152637253980E+001
4.7397961 5.49120403243245E+001 8.51459190418376E+001
4.8384450 5.31647263259164E+001 8.18569112239431E+001
4.9371399 5.14886647394358E+001 7.87366485208660E+001
5.0358779 4.98804842293578E+001 7.57744605872056E+001
5.1346571 4.83369597309749E+001 7.29604332882144E+001
5.2334756 4.68550372691303E+001 7.02854003078856E+001
5.3323316 4.54318183468357E+001 6.77408658013149E+001
5.4312238 4.40645461953894E+001 6.53189369339471E+001
5.5301496 4.27506243748590E+001 6.30123185657308E+001
5.6291079 4.14875706576791E+001 6.08141978181555E+001
5.7280973 4.02730365651009E+001 5.87182488628601E+001
5.8271164 3.91047941671120E+001 5.67185829546869E+001
5.9261644 3.79807245341902E+001 5.48097048394175E+001
6.0252392 3.68988329416885E+001 5.29865171214309E+001
6.1243401 3.58572109710542E+001 5.12442368706472E+001
6.2234659 3.48540526653961E+001 4.95784061357660E+001
6.3226158 3.38876438491273E+001 4.79848586054028E+001
6.4217891 3.29563528132006E+001 4.64596905255152E+001
6.5209840 3.20586432087340E+001 4.49992693566098E+001
6.6202001 3.11930429592148E+001 4.36001717476329E+001
6.7194366 3.03581579649210E+001 4.22591960453202E+001
6.8186927 2.95526635904998E+001 4.09733393658963E+001
6.9179682 2.87752972521997E+001 3.97397776011194E+001
7.0172613 2.80248695469463E+001 3.85558756124785E+001
7.1165720 2.73002386554439E+001 3.74191399210662E+001
7.2158999 2.66003188396986E+001 3.63272262835719E+001
7.3152432 2.59240900732056E+001 3.52779489909476E+001
7.4146030 2.52705593466257E+001 3.42692156996785E+001
7.5139770 2.46388061193937E+001 3.32990933534195E+001
7.6133666 2.40279299007622E+001 3.23657231058775E+001
7.7127702 2.34370905726755E+001 3.14673785891503E+001
7.8121865 2.28654872154180E+001 3.06024297870177E+001
7.9116168 2.23123405021561E+001 2.97693134357901E+001
8.0110589 2.17769284272897E+001 2.89665841211496E+001
8.1105143 2.12585421932416E+001 2.81928451920722E+001
8.2099815 2.07565206063028E+001 2.74467980144834E+001
8.3094593 2.02702323833137E+001 2.67272131137093E+001
8.4089492 1.97990613634816E+001 2.60329064081972E+001
8.5084489 1.93424371235410E+001 2.53627825865993E+001
8.6079599 1.88997975990990E+001 2.47157783104424E+001
8.7074812 1.84706185899096E+001 2.40909040155078E+001
8.8070112 1.80543988649174E+001 2.34872205149477E+001
8.9065517 1.76506476488263E+001 2.29038196267754E+001
9.0061006 1.72589109940501E+001 2.23398611472858E+001
9.1056593 1.68787399005823E+001 2.17945256485907E+001
9.2052267 1.65097157576629E+001 2.12670501154019E+001
9.3048016 1.61514377142012E+001 2.07567087277095E+001
9.4043856 1.58035120150684E+001 2.02627968625229E+001
9.5039766 1.54655748294662E+001 1.97846627488433E+001
9.6035763 1.51372648920962E+001 1.93216678620940E+001
9.7031836 1.48182455476376E+001 1.88732174488367E+001
9.8027972 1.45081939688916E+001 1.84387445617720E+001
9.9024188 1.42067920085839E+001 1.80176966971879E+001
10.0020464 1.39137460516111E+001 1.76095630206879E+001
10.1016817 1.36287633999931E+001 1.72138408513568E+001
10.2013235 1.33515714614329E+001 1.68300619321513E+001
10.3009707 1.30819084859519E+001 1.64577790329969E+001
10.4006251 1.28195156688086E+001 1.60965546781155E+001
10.5002846 1.25641544901021E+001 1.57459846696632E+001
10.5999509 1.23155862205980E+001 1.54056695074543E+001
10.6996230 1.20735886969209E+001 1.50752371040921E+001
10.7992996 1.18379483153249E+001 1.47543314424137E+001
10.8989827 1.16084531750767E+001 1.44426029819770E+001
10.9986702 1.13849082862627E+001 1.41397290756174E+001
11.0983637 1.11671176939132E+001 1.38453894288939E+001
11.1980623 1.09548992037956E+001 1.35592858308276E+001
11.2977649 1.07480774243006E+001 1.32811324738789E+001
11.3974732 1.05464777811829E+001 1.30106477255172E+001
11.4971853 1.03499399082377E+001 1.27475719256542E+001
11.5969029 1.01583019814031E+001 1.24916461820516E+001
11.6966250 9.97141369611987E+000 1.22426295842972E+001
11.7963505 9.78913018890942E+000 1.20002908832668E+001
11.8960812 9.61130678668511E+000 1.17644013841029E+001
11.9958151 9.43781084161153E+000 1.15347505259682E+001
12.0955540 9.26850794120242E+000 1.13111274545022E+001
12.1952970 9.10327338738036E+000 1.10933361035530E+001
12.2950428 8.94198686103542E+000 1.08811879967464E+001
12.3947934 8.78452779443924E+000 1.06744960703491E+001
12.4945468 8.63078586834581E+000 1.04730883668564E+001
12.5943047 8.48064882313505E+000 1.02767919362291E+001
12.6940662 8.33401264846614E+000 1.00854461028848E+001
12.7938302 8.19077687905760E+000 9.89889620129448E+000
12.8935986 8.05084049872161E+000 9.71698817642355E+000
12.9933693 7.91411128250987E+000 9.53958066604631E+000
13.0931443 7.78049498115784E+000 9.36653086799566E+000
13.1929224 7.64990439659123E+000 9.19770625573958E+000
13.2927027 7.52225521694716E+000 9.03297909742794E+000
13.3924871 7.39746237663822E+000 8.87222171150852E+000
13.4922734 7.27544839747222E+000 8.71531716668262E+000
13.5920637 7.15613375664957E+000 8.56214681918091E+000
13.6918568 7.03944499581689E+000 8.41260069629407E+000
13.7916517 6.92531101914077E+000 8.26657267717501E+000
13.8914504 6.81365984654140E+000 8.12395630431189E+000
13.9912508 6.70442608395439E+000 7.98465429258026E+000
14.0910548 6.59754231591736E+000 7.84856749322224E+000
14.1908615 6.49294637316595E+000 7.71560412889921E+000
14.2906697 6.39057803026873E+000 7.58567553704523E+000
14.3904813 6.29037609944083E+000 7.45869245590803E+000
14.4902944 6.19228514047527E+000 7.33457350351488E+000
14.5901109 6.09624774404764E+000 7.21323536693510E+000
14.6899298 6.00221106407431E+000 7.09460104314357E+000
14.7897500 5.91012386169441E+000 6.97859606341332E+000
14.8895734 5.81993389541656E+000 6.86514518686276E+000
14.9893980 5.73159396494118E+000 6.75417998499296E+000
15.0892259 5.64505497188652E+000 6.64563008842768E+000
15.1890558 5.56027180753020E+000 6.53943056382793E+000
15.2888878 5.47719991408637E+000 6.43551757157821E+000
15.3887200 5.39579762331744E+000 6.33383127188081E+000
15.4885562 5.31601993024233E+000 6.23430803017745E+000
15.5883943 5.23782776210804E+000 6.13689197709956E+000
15.6882343 5.16118169301823E+000 6.04152713688183E+000
15.7880763 5.08604347018435E+000 5.94815931868360E+000
15.8879183 5.01237736471122E+000 5.85673777582661E+000
15.9877640 4.94014454046347E+000 5.76720820451772E+000
16.0876115 4.86931144617628E+000 5.67952314410314E+000
16.1874608 4.79984413190302E+000 5.59363490784355E+000
16.2873119 4.73170963345257E+000 5.50949728920553E+000
16.3871628 4.66487720169607E+000 5.42706706459837E+000
16.4870172 4.59931319651575E+000 5.34629768568569E+000
16.5868734 4.53498870365365E+000 5.26714866246107E+000
16.6867312 4.47187438203887E+000 5.18957919546208E+000
16.7865905 4.40994172237868E+000 5.11354971885999E+000
16.8864496 4.34916416819211E+000 5.03902326441360E+000
16.9863121 4.28951247449912E+000 4.96595976249120E+000
17.0861762 4.23096163721113E+000 4.89432452996021E+000
17.1860417 4.17348621025639E+000 4.82408251792594E+000
17.2859087 4.11706145221419E+000 4.75519971049533E+000
17.3857753 4.06166435062964E+000 4.68764436538691E+000
17.4856452 4.00726939328578E+000 4.62138185107955E+000
17.5855166 3.95385488627472E+000 4.55638234434480E+000
17.6853893 3.90139868812936E+000 4.49261562004078E+000
17.7852633 3.84987925661422E+000 4.43005232191326E+000
17.8851368 3.79927658645279E+000 4.36866509333885E+000
17.9850136 3.74956834793766E+000 4.30842388826405E+000
18.0848916 3.70073565991997E+000 4.24930296879307E+000
18.1847709 3.65275919515687E+000 4.19127617394115E+000
18.2846515 3.60562013785083E+000 4.13431807669419E+000
18.3845314 3.55930104369327E+000 4.07840501667258E+000
18.4844144 3.51378230642941E+000 4.02351083110689E+000
18.5842986 3.46904744356967E+000 3.96961323073707E+000
18.6841841 3.42507953309940E+000 3.91668949311970E+000
18.7840706 3.38186209105164E+000 3.86471751833760E+000
18.8839565 3.33937986170889E+000 3.81367677391518E+000
18.9838453 3.29761557772997E+000 3.76354439930003E+000
19.0837353 3.25655480917754E+000 3.71430102803690E+000
19.1836263 3.21618269679110E+000 3.66592685853799E+000
19.2835185 3.17648475775278E+000 3.61840261926694E+000
19.3834098 3.13744761296921E+000 3.57171043497925E+000
19.4833041 3.09905601063219E+000 3.52583026428536E+000
19.5831994 3.06129728297346E+000 3.48074522731546E+000
19.6830957 3.02415834562104E+000 3.43643801304568E+000
19.7829930 2.98762643874610E+000 3.39289176343629E+000
19.8828894 2.95168979754804E+000 3.35009086898342E+000
19.9827887 2.91633491277842E+000 3.30801770412338E+000
20.0826889 2.88155063431375E+000 3.26665751214297E+000
20.1825901 2.84732540981947E+000 3.22599511340478E+000
20.2824922 2.81364796762489E+000 3.18601571676229E+000
20.3823934 2.78050793583970E+000 3.14670565146742E+000
20.4822973 2.74789331651790E+000 3.10804936959463E+000
20.5822022 2.71579427054801E+000 3.07003393356529E+000
20.6821079 2.68420057203592E+000 3.03264599408996E+000
20.7820145 2.65310223852549E+000 2.99587253618553E+000
20.8819201 2.62249010356869E+000 2.95970155366573E+000
20.9818284 2.59235348392366E+000 2.92411929154458E+000
21.0817375 2.56268367628700E+000 2.88911437605848E+000
21.1816475 2.53347160655819E+000 2.85467503497249E+000
21.2815583 2.50470841238906E+000 2.82078978466167E+000
21.3814680 2.47638597349998E+000 2.78744805270111E+000
21.4813803 2.44849475365986E+000 2.75463763645515E+000
21.5812935 2.42102703633451E+000 2.72234851075534E+000
21.6812074 2.39397475037811E+000 2.69057026650537E+000
21.7811221 2.36733000934147E+000 2.65929274454129E+000
21.8810357 2.34108560336321E+000 2.62850661121815E+000
21.9809519 2.31523299972370E+000 2.59820101218935E+000
22.0808688 2.28976534147971E+000 2.56836708881441E+000
