0.0053140 9.25404053814090E+000 3.03142782933100E+003
0.0210792 3.54753534440690E+001 2.96247254195540E+003
0.0467942 7.45384761157163E+001 2.85452134261839E+003
0.0817065 1.20960102668236E+002 2.71638386191003E+003
0.1249105 1.69267488261404E+002 2.55778012520452E+003
0.1754417 2.14998027471235E+002 2.38790404756542E+003
0.2323515 2.55138611136337E+002 2.21451277120431E+003
0.2947571 2.88097451181332E+002 2.04355650441068E+003
0.3618673 3.13415645310401E+002 1.87920863016416E+003
0.4329916 3.31404790174478E+002 1.72411568866648E+003
0.5075377 3.42821288606120E+002 1.57972849139076E+003
0.5850032 3.48621392201884E+002 1.44662467721603E+003
0.6649650 3.49798994901114E+002 1.32478322429651E+003
0.7470680 3.47290571444539E+002 1.21379773648885E+003
0.8310139 3.41927662165570E+002 1.11303438524289E+003
0.9165527 3.34419880594952E+002 1.02174138317776E+003
1.0034738 3.25355745156824E+002 9.39123084929449E+002
1.0915995 3.15212830823484E+002 8.64387616133574E+002
1.1807797 3.04371830289023E+002 7.96775470341341E+002
1.2708868 2.93131609342837E+002 7.35576279489197E+002
1.3618115 2.81723373206001E+002 6.80136316217879E+002
1.4534610 2.70323261753478E+002 6.29860651926315E+002
1.5457546 2.59063348472760E+002 5.84212859739336E+002
1.6386236 2.48040508251045E+002 5.42711184833329E+002
1.7320075 2.37324081299933E+002 5.04925435006061E+002
1.8258543 2.26961729517110E+002 4.70471826236784E+002
1.9201186 2.16984371684289E+002 4.39008799274578E+002
2.0147601 2.07410120051775E+002 4.10232836253600E+002
2.1097440 1.98247182667560E+002 3.83873848114126E+002
2.2050388 1.89496464218182E+002 3.59691954455988E+002
2.3006174 1.81153309336020E+002 3.37473610588436E+002
2.3964555 1.73209056789424E+002 3.17028750372012E+002
2.4925310 1.65652247247605E+002 2.98188179394765E+002
2.5888248 1.58469387957274E+002 2.80800822043750E+002
2.6853193 1.51645786563033E+002 2.64731944324834E+002
2.7819988 1.45165956807919E+002 2.49860971205160E+002
2.8788497 1.39014074385266E+002 2.36079967186844E+002
2.9758588 1.33174318500297E+002 2.23292266306599E+002
3.0730149 1.27630994480840E+002 2.11410969544813E+002
3.1703074 1.22368808108795E+002 2.00358066888665E+002
3.2677268 1.17372886964992E+002 1.90063247194241E+002
3.3652646 1.12628913122051E+002 1.80463146531133E+002
3.4629133 1.08123139718141E+002 1.71500515054546E+002
3.5606650 1.03842505332587E+002 1.63123713722273E+002
3.6585133 9.97745184277094E+001 1.55285866852681E+002
3.7564523 9.59073453448335E+001 1.47944514156129E+002
3.8544764 9.22297801651267E+001 1.41061105853638E+002
3.9525810 8.87312137257579E+001 1.34600565524323E+002
4.0507604 8.54016800880988E+001 1.28531050728137E+002
4.1490108 8.22317339155654E+001 1.22823448790229E+002
4.2473280 7.92124933528680E+001 1.17451218190398E+002
4.3457083 7.63355971122466E+001 1.12390104679340E+002
4.4441489 7.35931653955490E+001 1.07617894842350E+002
4.5426454 7.09778252523741E+001 1.03114305835216E+002
4.6411954 6.84826062465711E+001 9.88606706382690E+001
4.7397961 6.61009680868145E+001 9.48398709908046E+001
4.8384450 6.38267628004085E+001 9.10361714148361E+001
4.9371399 6.16542011431681E+001 8.74350748186826E+001
5.0358779 5.95778711382174E+001 8.40232756882122E+001
5.1346571 5.75926546446689E+001 8.07884543117402E+001
5.2334756 5.56937490529318E+001 7.77192538831652E+001
5.3323316 5.38766376047536E+001 7.48051796112721E+001
5.4312238 5.21370632898074E+001 7.20365108145954E+001
5.5301496 5.04710447323797E+001 6.94042853166281E+001
5.6291079 4.88748105586632E+001 6.69001591181864E+001
5.7280973 4.73448180177006E+001 6.45164045066739E+001
5.8271164 4.58777305399883E+001 6.22458464002140E+001
5.9261644 4.44703980925343E+001 6.00818068391112E+001
6.0252392 4.31198715073605E+001 5.80181045147551E+001
6.1243401 4.18233508079399E+001 5.60489554350699E+001
6.2234659 4.05782016384570E+001 5.41689805958293E+001
6.3226158 3.93819384354696E+001 5.23731643865948E+001
6.4217891 3.82322097349258E+001 5.06568183107776E+001
6.5209840 3.71268111774202E+001 4.90155875411639E+001
6.6202001 3.60636445065788E+001 4.74453782848369E+001
6.7194366 3.50407321230113E+001 4.59423693351516E+001
6.8186927 3.40562044114541E+001 4.45029839939720E+001
6.9179682 3.31082886932018E+001 4.31238655845787E+001
7.0172613 3.21953209556806E+001 4.18018869207175E+001
7.1165720 3.13157129772216E+001 4.05340956905930E+001
7.2158999 3.04679612158320E+001 3.93177214069333E+001
7.3152432 2.96506570129069E+001 3.81501842834660E+001
7.4146030 2.88624385103521E+001 3.70290213901193E+001
7.5139770 2.81020443956411E+001 3.59519588121886E+001
7.6133666 2.73682495964030E+001 3.49168160091391E+001
7.7127702 2.66599128641264E+001 3.39215695540193E+001
7.8121865 2.59759503265780E+001 3.29643120921288E+001
7.9116168 2.53153136439551E+001 3.20432188043586E+001
8.0110589 2.46770319606195E+001 3.11566031846259E+001
8.1105143 2.40601585050731E+001 3.03028399671531E+001
8.2099815 2.34638109693834E+001 2.94804189195097E+001
8.3094593 2.28871497725287E+001 2.86879123640703E+001
8.4089492 2.23293600114467E+001 2.79239485045564E+001
8.5084489 2.17896872284119E+001 2.71872586947609E+001
8.6079599 2.12673926811605E+001 2.64766144918704E+001
8.7074812 2.07617877963750E+001 2.57908732143242E+001
8.8070112 2.02722161268095E+001 2.51289518193725E+001
