0.0053140 7.99430887443804E+001 9.09563096759342E+003
0.0210792 2.97274477437904E+002 8.79044260830734E+003
0.0467942 5.95654567431564E+002 8.32155462870464E+003
0.0817065 9.09852188228000E+002 7.73743405471705E+003
0.1249105 1.18791007219347E+003 7.08882720630870E+003
0.1754417 1.40073072388723E+003 6.42032876697992E+003
0.2323515 1.54021269183036E+003 5.76598148953699E+003
0.2947571 1.61212478494718E+003 5.14851380219209E+003
0.3618673 1.62887312560437E+003 4.58084327519401E+003
0.4329916 1.60441061019775E+003 4.06846774872734E+003
0.5075377 1.55145950558855E+003 3.61185370315239E+003
0.5850032 1.48040208650103E+003 3.20839146830953E+003
0.6649650 1.39912794928157E+003 2.85382246000448E+003
0.7470680 1.31332435261678E+003 2.54319164867245E+003
0.8310139 1.22691097900822E+003 2.27144165906356E+003
0.9165527 1.14246879991461E+003 2.03374860824386E+003
1.0034738 1.06160524513503E+003 1.82569353319407E+003
1.0915995 9.85241421897498E+002 1.64333025903615E+003
1.1807797 9.13827124345282E+002 1.48319177342502E+003
1.2708868 8.47497882091043E+002 1.34226591535208E+003
1.3618115 7.86185789059387E+002 1.21795326758725E+003
1.4534610 7.29696707494473E+002 1.10801971950523E+003
1.5457546 6.77764125919938E+002 1.01055106951548E+003
1.6386236 6.30083936359692E+002 9.23907228270460E+002
1.7320075 5.86339053860348E+002 8.46684619130998E+002
1.8258543 5.46213794051119E+002 7.77679971343555E+002
1.9201186 5.09403668722832E+002 7.15861008329470E+002
2.0147601 4.75621101022978E+002 6.60341090525289E+002
2.1097440 4.44597690889512E+002 6.10356349110852E+002
2.2050388 4.16085992977979E+002 5.65248226563537E+002
2.3006174 3.89858999076322E+002 5.24446955043293E+002
2.3964555 3.65709709630527E+002 4.87458751789768E+002
2.4925310 3.43450200652607E+002 4.53854895641105E+002
2.5888248 3.22909935450318E+002 4.23261728569194E+002
2.6853193 3.03934805396537E+002 3.95353361194639E+002
2.7819988 2.86385382897764E+002 3.69844430277734E+002
2.8788497 2.70135732377802E+002 3.46484657898834E+002
2.9758588 2.55072232305196E+002 3.25054169352667E+002
3.0730149 2.41092120592793E+002 3.05359014985803E+002
3.1703074 2.28102687887692E+002 2.87228089296568E+002
3.2677268 2.16020038716876E+002 2.70509811364250E+002
3.3652646 2.04768321606411E+002 2.55069767116173E+002
3.4629133 1.94278829149751E+002 2.40788409622410E+002
3.5606650 1.84489459677835E+002 2.27559448521926E+002
3.6585133 1.75343758494727E+002 2.15287825703428E+002
3.7564523 1.66790530986296E+002 2.03888597698434E+002
3.8544764 1.58783262898902E+002 1.93285658598014E+002
3.9525810 1.51279613821981E+002 1.83410649123134E+002
4.0507604 1.44241136280645E+002 1.74202233456235E+002
