0.0053140 7.72617617798920E+000 2.74874252691984E+003
0.0210792 2.96700739698055E+001 2.68838540237570E+003
0.0467942 6.25138140887920E+001 2.59375986157708E+003
0.0817065 1.01814104822295E+002 2.47242769870623E+003
0.1249105 1.43082982069411E+002 2.33276573695031E+003
0.1754417 1.82595136847592E+002 2.18274079731945E+003
0.2323515 2.17763980217474E+002 2.02912275894400E+003
0.2947571 2.47147436000230E+002 1.87715296037312E+003
0.3618673 2.70238453473140E+002 1.73055407717156E+003
0.4329916 2.87185371893748E+002 1.59173124281710E+003
0.5075377 2.98532014842356E+002 1.46204741259066E+003
0.5850032 3.05016387463198E+002 1.34209586281407E+003
0.6649650 3.07433016024990E+002 1.23193495628828E+003
0.7470680 3.06548843096188E+002 1.13127255242225E+003
0.8310139 3.03058232084143E+002 1.03960415032541E+003
0.9165527 2.97563948678868E+002 9.56309780643748E+002
1.0034738 2.90573916846167E+002 8.80720523065173E+002
1.0915995 2.82506727432035E+002 8.12162008679412E+002
1.1807797 2.73701277635508E+002 7.49981168145723E+002
1.2708868 2.64427934074372E+002 6.93562474011451E+002
1.3618115 2.54899486738401E+002 6.42335802998923E+002
1.4534610 2.45281168662001E+002 5.95779387212206E+002
1.5457546 2.35699607440747E+002 5.53420449291280E+002
1.6386236 2.26250168439624E+002 5.14832482184126E+002
1.7320075 2.17003407544025E+002 4.79633097036272E+002
1.8258543 2.08010072015973E+002 4.47479871876675E+002
1.9201186 1.99305370759753E+002 4.18067006845030E+002
2.0147601 1.90912425902876E+002 3.91121895558893E+002
2.1097440 1.82844851726986E+002 3.66401217312148E+002
2.2050388 1.75109088493340E+002 3.43688265373944E+002
2.3006174 1.67705994317746E+002 3.22789606389059E+002
2.3964555 1.60632275304045E+002 3.03532642910984E+002
2.4925310 1.53881612640323E+002 2.85763370782486E+002
2.5888248 1.47445395357196E+002 2.69343962792467E+002
2.6853193 1.41313513621468E+002 2.54151242223034E+002
2.7819988 1.35474767027806E+002 2.40074748775013E+002
2.8788497 1.29917314689772E+002 2.27015409408619E+002
2.9758588 1.24629020251140E+002 2.14884333405879E+002
3.0730149 1.19597595926956E+002 2.03601466343972E+002
3.1703074 1.14810880890424E+002 1.93094823686137E+002
3.2677268 1.10256887595414E+002 1.83299417448434E+002
3.3652646 1.05923946383553E+002 1.74156590152601E+002
3.4629133 1.01800742026790E+002 1.65613263755186E+002
3.5606650 9.78764375208216E+001 1.57621496305197E+002
3.6585133 9.41405853893335E+001 1.50137704938636E+002
3.7564523 9.05832233740222E+001 1.43122360288364E+002
3.8544764 8.71948603815893E+001 1.36539527443383E+002
3.9525810 8.39664599789028E+001 1.30356468015203E+002
4.0507604 8.08894940648032E+001 1.24543428547466E+002
4.1490108 7.79558392826110E+001 1.19073172915997E+002
4.2473280 7.51578250660092E+001 1.13920843340847E+002
4.3457083 7.24882015930560E+001 1.09063699721789E+002
4.4441489 6.99401103272129E+001 1.04480893179228E+002
4.5426454 6.75071136944589E+001 1.00153368989015E+002
4.6411954 6.51831035649559E+001 9.60635719397609E+001
4.7397961 6.29623317358427E+001 9.21953885089778E+001
4.8384450 6.08393790835086E+001 8.85339931965957E+001
4.9371399 5.88091281104735E+001 8.50657147701277E+001
5.0358779 5.68667837958893E+001 8.17779958270274E+001
5.1346571 5.50077987628401E+001 7.86591986508084E+001
5.2334756 5.32278963409522E+001 7.56985866828351E+001
5.3323316 5.15230453332330E+001 7.28862304469357E+001
5.4312238 4.98894378121057E+001 7.02129255579912E+001
5.5301496 4.83235061161974E+001 6.76701801989930E+001
5.6291079 4.68218630685415E+001 6.52500818580002E+001
5.7280973 4.53813211180862E+001 6.29452974629860E+001
5.8271164 4.39988727583672E+001 6.07490136549741E+001
5.9261644 4.26716733867359E+001 5.86548846979609E+001
6.0252392 4.13970560700965E+001 5.66570334678452E+001
6.1243401 4.01724839351582E+001 5.47499566025739E+001
6.2234659 3.89955666677643E+001 5.29285330541637E+001
6.3226158 3.78640455549785E+001 5.11879848460635E+001
6.4217891 3.67757804279714E+001 4.95238428427005E+001
6.5209840 3.57287627452196E+001 4.79319539530709E+001
6.6202001 3.47210774773302E+001 4.64084114576647E+001
6.7194366 3.37509175079829E+001 4.49495668790471E+001
6.8186927 3.28165722087405E+001 4.35520033608465E+001
6.9179682 3.19164174815793E+001 4.22125124515645E+001
7.0172613 3.10489273851141E+001 4.09281038133735E+001
7.1165720 3.02126433553236E+001 3.96959526324866E+001
7.2158999 2.94061830356573E+001 3.85134067723781E+001
7.3152432 2.86282503694189E+001 3.73779957961698E+001
7.4146030 2.78775901808866E+001 3.62873595065703E+001
7.5139770 2.71530396449275E+001 3.52393184352074E+001
7.6133666 2.64534673315722E+001 3.42317810919490E+001
7.7127702 2.57778187978950E+001 3.32628062391551E+001
7.8121865 2.51250916395604E+001 3.23305632024204E+001
7.9116168 2.44943148508045E+001 3.14332994168462E+001
8.0110589 2.38845890707336E+001 3.05693949511484E+001
8.1105143 2.32950357851990E+001 2.97372876116695E+001
8.2099815 2.27248360647571E+001 2.89355255183441E+001
