0.0053140 8.09821497714272E+000 2.81994162928976E+003
0.0210792 3.10848809371720E+001 2.75744748894027E+003
0.0467942 6.54483126798992E+001 2.65950770232365E+003
0.0817065 1.06494721068221E+002 2.53399182362610E+003
0.1249105 1.49497532759467E+002 2.38960858871288E+003
0.1754417 1.90551089963529E+002 2.23462884290414E+003
0.2323515 2.26962626693582E+002 2.07606794272152E+003
0.2947571 2.57250679476194E+002 1.91934435336709E+003
0.3618673 2.80917158325854E+002 1.76829420967297E+003
0.4329916 2.98148018965694E+002 1.62538425452250E+003
0.5075377 3.09537481220901E+002 1.49200082100566E+003
0.5850032 3.15876033816708E+002 1.36873463429387E+003
0.6649650 3.18006639693906E+002 1.25562539825000E+003
0.7470680 3.16737788155165E+002 1.15235337878040E+003
0.8310139 3.12797732776158E+002 1.05838249470331E+003
0.9165527 3.06815849695120E+002 9.73060376090019E+002
1.0034738 2.99320305631811E+002 8.95686808627354E+002
1.0915995 2.90744646667449E+002 8.25558300377857E+002
1.1807797 2.81438486253201E+002 7.61995322232556E+002
1.2708868 2.71679603261357E+002 7.04358708366509E+002
1.3618115 2.61685675158549E+002 6.52057449617164E+002
1.4534610 2.51624927617231E+002 6.04551463048932E+002
1.5457546 2.41625590641116E+002 5.61352007207483E+002
1.6386236 2.31783620148528E+002 5.22018693880628E+002
1.7320075 2.22169453374107E+002 4.86157104168038E+002
1.8258543 2.12833225093284E+002 4.53414391276741E+002
1.9201186 2.03809206406257E+002 4.23475729891603E+002
2.0147601 1.95119380229118E+002 3.96060701465949E+002
2.1097440 1.86776103747622E+002 3.70919211694523E+002
2.2050388 1.78784511599945E+002 3.47828682998656E+002
2.3006174 1.71144147944781E+002 3.26590581261477E+002
2.3964555 1.63850429734416E+002 3.07027873824282E+002
2.4925310 1.56895795852080E+002 2.88982695944168E+002
2.5888248 1.50270449416146E+002 2.72313850084822E+002
2.6853193 1.43963162628067E+002 2.56895216759332E+002
2.7819988 1.37961685545833E+002 2.42613757942336E+002
2.8788497 1.32253198622298E+002 2.29368140128138E+002
2.9758588 1.26824657703331E+002 2.17067487872531E+002
3.0730149 1.21662933368144E+002 2.05629998235442E+002
3.1703074 1.16755088929768E+002 1.94982146304887E+002
3.2677268 1.12088420958831E+002 1.85057582298986E+002
3.3652646 1.07650601337221E+002 1.75796443902957E+002
3.4629133 1.03429709127194E+002 1.67144584408917E+002
3.5606650 9.94143523252904E+001 1.59053114229818E+002
3.6585133 9.55935726206000E+001 1.51477605968919E+002
3.7564523 9.19569393886763E+001 1.44377778114338E+002
3.8544764 8.84945317616859E+001 1.37717024343865E+002
3.9525810 8.51969186228876E+001 1.31462005614418E+002
4.0507604 8.20552106128881E+001 1.25582431527815E+002
4.1490108 7.90609518204014E+001 1.20050583370875E+002
4.2473280 7.62061666375784E+001 1.14841170152420E+002
4.3457083 7.34833250447272E+001 1.09931062012969E+002
4.4441489 7.08853107853363E+001 1.05299058665023E+002
4.5426454 6.84054500246946E+001 1.00925788974354E+002
4.6411954 6.60374166181652E+001 9.67934111589167E+001
4.7397961 6.37752619293160E+001 9.28855526181893E+001
4.8384450 6.16133822486545E+001 8.91871531150124E+001
4.9371399 5.95464898148159E+001 8.56843282953038E+001
5.0358779 5.75696331173556E+001 8.23643276296357E+001
5.1346571 5.56781198914126E+001 7.92153372751304E+001
5.2334756 5.38675398642280E+001 7.62264604375864E+001
5.3323316 5.21337384085141E+001 7.33876215463361E+001
5.4312238 5.04727933616585E+001 7.06894827442064E+001
5.5301496 4.88810317617425E+001 6.81234305805220E+001
5.6291079 4.73549685787234E+001 6.56814409243168E+001
5.7280973 4.58913257412791E+001 6.33560785854935E+001
5.8271164 4.44870118349426E+001 6.11404365767928E+001
5.9261644 4.31391043303144E+001 5.90280831438098E+001
6.0252392 4.18448642500655E+001 5.70130623831220E+001
6.1243401 4.06016875215563E+001 5.50897982318826E+001
6.2234659 3.94071214691155E+001 5.32531027976893E+001
6.3226158 3.82588493825820E+001 5.14981365094908E+001
6.4217891 3.71546770459951E+001 4.98203733585017E+001
6.5209840 3.60925458087937E+001 4.82156079380894E+001
6.6202001 3.50704937308404E+001 4.66798850025740E+001
6.7194366 3.40866700293724E+001 4.52095112588260E+001
6.8186927 3.31393233366317E+001 4.38010283688234E+001
6.9179682 3.22267914652735E+001 4.24511894050417E+001
7.0172613 3.13475130661878E+001 4.11569684997088E+001
7.1165720 3.04999963103462E+001 3.99155077287238E+001
7.2158999 2.96828277378832E+001 3.87241242141938E+001
7.3152432 2.88946823829670E+001 3.75803191109519E+001
7.4146030 2.81342776671392E+001 3.64817055254041E+001
7.5139770 2.74004254620503E+001 3.54260794429441E+001
7.6133666 2.66919702674901E+001 3.44113262235153E+001
7.7127702 2.60078353224694E+001 3.34354832602054E+001
7.8121865 2.53469972699261E+001 3.24966999379335E+001
7.9116168 2.47084652059932E+001 3.15932048977239E+001
8.0110589 2.40913213709598E+001 3.07233608895916E+001
8.1105143 2.34946696769971E+001 2.98855893083216E+001
8.2099815 2.29176748739630E+001 2.90784230885853E+001
8.3094593 2.23595416589338E+001 2.83004749595061E+001
8.4089492 2.18194973088226E+001 2.75504113594928E+001
8.5084489 2.12968264042163E+001 2.68269989355813E+001
8.6079599 2.07908276169782E+001 2.61290428306527E+001
8.7074812 2.03008471608462E+001 2.54554314980154E+001
8.8070112 1.98262614029145E+001 2.48051111283761E+001
8.9065517 1.93664623308682E+001 2.41770645249312E+001
9.0061006 1.89208873390570E+001 2.35703506691240E+001
9.1056593 1.84889826698261E+001 2.29840536698476E+001
9.2052267 1.80702321322612E+001 2.24173208954283E+001
9.3048016 1.76641425012586E+001 2.18693420856707E+001
9.4043856 1.72702312507406E+001 2.13393320036260E+001
9.5039766 1.68880522307780E+001 2.08265642458054E+001
9.6035763 1.65171645170785E+001 2.03303285818704E+001
9.7031836 1.61571571898902E+001 1.98499635508848E+001
9.8027972 1.58076369744103E+001 1.93848391925896E+001
9.9024188 1.54682178039713E+001 1.89343426272501E+001
10.0020464 1.51385430598336E+001 1.84979070782744E+001
10.1016817 1.48182588538123E+001 1.80749759018712E+001
10.2013235 1.45070355092341E+001 1.76650305834466E+001
10.3009707 1.42045570207744E+001 1.72675763084903E+001
10.4006251 1.39105121098386E+001 1.68821298490184E+001
10.5002846 1.36246135743042E+001 1.65082445908345E+001
10.5999509 1.33465752339771E+001 1.61454799595726E+001
10.6996230 1.30761306367550E+001 1.57934255799637E+001
10.7992996 1.28130240087081E+001 1.54516891055021E+001
10.8989827 1.25570025372461E+001 1.51198859475899E+001
10.9986702 1.23078332790834E+001 1.47976609555286E+001
11.0983637 1.20652831545104E+001 1.44846622408277E+001
11.1980623 1.18291353073999E+001 1.41805621216623E+001
11.2977649 1.15991812861417E+001 1.38850467714013E+001
11.3974732 1.13752143455152E+001 1.35978074382400E+001
11.4971853 1.11570442818833E+001 1.33185593088961E+001
11.5969029 1.09444799826988E+001 1.30470189511894E+001
11.6966250 1.07373437933353E+001 1.27829225527839E+001
11.7963505 1.05354647225443E+001 1.25260170504193E+001
11.8960812 1.03386725961054E+001 1.22760525685006E+001
11.9958151 1.01468111244699E+001 1.20327989027296E+001
12.0955540 9.95972260756875E+000 1.17960259644153E+001
12.1952970 9.77726060058251E+000 1.15655197314260E+001
12.2950428 9.59928397832139E+000 1.13410745947056E+001
12.3947934 9.42565180616638E+000 1.11224868036078E+001
12.4945468 9.25623489381541E+000 1.09095689291152E+001
12.5943047 9.09090232890942E+000 1.07021328174942E+001
12.6940662 8.92953268464835E+000 1.05000035979222E+001
12.7938302 8.77200880906533E+000 1.03030130386115E+001
12.8935986 8.61821330398485E+000 1.01109938309829E+001
12.9933693 8.46803877663978E+000 9.92379233017112E+000
13.0931443 8.32137593372531E+000 9.74125362108853E+000
13.1929224 8.17812353379030E+000 9.56323386787261E+000
13.2927027 8.03818379207537E+000 9.38959451409709E+000
13.3924871 7.90145837799618E+000 9.22019727145841E+000
13.4922734 7.76785754222426E+000 9.05491538501845E+000
13.5920637 7.63728954908543E+000 8.89362048894959E+000
13.6918568 7.50966954402793E+000 8.73619353489288E+000
13.7916517 7.38491548418459E+000 8.58251970302637E+000
13.8914504 7.26294458054953E+000 8.43248398672122E+000
13.9912508 7.14368145010476E+000 8.28598118909396E+000
14.0910548 7.02704870166791E+000 8.14290430398180E+000
14.1908615 6.91297486198418E+000 8.00315422122769E+000
14.2906697 6.80139075768195E+000 7.86663524040074E+000
14.3904813 6.69222634081333E+000 7.73325116291162E+000
14.4902944 6.58541799254872E+000 7.60291419306941E+000
14.5901109 6.48090010765204E+000 7.47553462602479E+000
14.6899298 6.37861220070695E+000 7.35102949610054E+000
14.7897500 6.27849567757268E+000 7.22931860455656E+000
14.8895734 6.18049099301932E+000 7.11032104639293E+000
14.9893980 6.08454421344550E+000 6.99396316174369E+000
15.0892259 5.99059946964024E+000 6.88016934944853E+000
15.1890558 5.89860534642206E+000 6.76886979839562E+000
15.2888878 5.80851114144974E+000 6.65999592927907E+000
15.3887200 5.72026939621805E+000 6.55348343527953E+000
15.4885562 5.63382914202550E+000 6.44926411389542E+000
15.5883943 5.54914594252486E+000 6.34727797152628E+000
15.6882343 5.46617507461387E+000 6.24746497400848E+000
15.7880763 5.38487317869605E+000 6.14976702441326E+000
15.8879183 5.30519971479767E+000 6.05412969511282E+000
15.9877640 5.22711086865916E+000 5.96049490084472E+000
16.0876115 5.15056862411189E+000 5.86881177542078E+000
16.1874608 5.07553461154808E+000 5.77902927313394E+000
16.2873119 5.00197160194697E+000 5.69109795117706E+000
16.3871628 4.92984482973368E+000 5.60497153686004E+000
16.4870172 4.85911647946195E+000 5.52060033491584E+000
16.5868734 4.78975390280850E+000 5.43794102884706E+000
16.6867312 4.72172405411124E+000 5.35695002491825E+000
16.7865905 4.65499484605680E+000 5.27758506243899E+000
16.8864496 4.58953635399054E+000 5.19980663493222E+000
16.9863121 4.52531581497381E+000 5.12357204079536E+000
17.0861762 4.46230508827090E+000 5.04884423960743E+000
17.1860417 4.40047560890150E+000 4.97558584671364E+000
17.2859087 4.33979962052188E+000 4.90376059145170E+000
17.3857753 4.28025127403427E+000 4.83333460864185E+000
17.4856452 4.22180208027028E+000 4.76427105503354E+000
17.5855166 4.16442769943885E+000 4.69653813237520E+000
17.6853893 4.10810335322735E+000 4.63010365407445E+000
17.7852633 4.05280494839230E+000 4.56493636875553E+000
17.8851368 3.99851008091455E+000 4.50100713635012E+000
17.9850136 3.94519389152082E+000 4.43828404383233E+000
18.0848916 3.89283525822383E+000 4.37673969132703E+000
18.1847709 3.84141261556806E+000 4.31634626353753E+000
18.2846515 3.79090498072215E+000 4.25707673372931E+000
18.3845314 3.74129287304518E+000 4.19890593690007E+000
18.4844144 3.69255452838090E+000 4.14180612756014E+000
18.5842986 3.64467155919682E+000 4.08575361208455E+000
18.6841841 3.59762513637939E+000 4.03072426696991E+000
18.7840706 3.55139692814213E+000 3.97669463638282E+000
18.8839565 3.50596994367620E+000 3.92364291333581E+000
18.9838453 3.46132506785220E+000 3.87154489004294E+000
19.0837353 3.41744624526615E+000 3.82038000867328E+000
19.1836263 3.37431698576206E+000 3.77012727636911E+000
19.2835185 3.33192122520045E+000 3.72076626782355E+000
19.3834098 3.29024410083455E+000 3.67227802405059E+000
19.4833041 3.24926877290828E+000 3.62464135240365E+000
19.5831994 3.20898118190707E+000 3.57783835851437E+000
19.6830957 3.16936684390156E+000 3.53185071464569E+000
19.7829930 3.13041164112731E+000 3.48666057732818E+000
19.8828894 3.09210253583377E+000 3.44225141215551E+000
19.9827887 3.05442464941496E+000 3.39860460611161E+000
20.0826889 3.01736563615020E+000 3.35570453549540E+000
20.1825901 2.98091273866359E+000 3.31353514981088E+000
20.2824922 2.94505351532094E+000 3.27208081325804E+000
20.3823934 2.90977649852208E+000 3.23132706298415E+000
20.4822973 2.87506850555863E+000 3.19125750109419E+000
20.5822022 2.84091866695511E+000 3.15185844653951E+000
20.6821079 2.80731571594164E+000 3.11311580153606E+000
20.7820145 2.77424865885660E+000 3.07501582464339E+000
20.8819201 2.74170738317676E+000 3.03754582903388E+000
20.9818284 2.70968017735861E+000 3.00069132560123E+000
21.0817375 2.67815744742341E+000 2.96444030093946E+000
21.1816475 2.64712921744141E+000 2.92878033737194E+000
21.2815583 2.61658574841903E+000 2.89369932443402E+000
21.3814680 2.58651810077148E+000 2.85918610296818E+000
21.4813803 2.55691584304864E+000 2.82522783420908E+000
21.5812935 2.52777048653985E+000 2.79181394094521E+000
21.6812074 2.49907317644524E+000 2.75893345574876E+000
21.7811221 2.47081526410888E+000 2.72657567688292E+000
21.8810357 2.44298882812322E+000 2.69473076337423E+000
21.9809519 2.41558455413104E+000 2.66338730793344E+000
