0.0053140 3.81083035826820E+002 1.72524772063579E+004
0.0210792 1.35320985079339E+003 1.65557111790659E+004
0.0467942 2.53376711224122E+003 1.54905791059212E+004
0.0817065 3.57239618988902E+003 1.41771371876640E+004
0.1249105 4.28621478208127E+003 1.27420224319586E+004
0.1754417 4.64938550629924E+003 1.12944451531796E+004
0.2323515 4.72280410237447E+003 9.91348038851809E+003
0.2947571 4.59294419559607E+003 8.64679350526454E+003
0.3618673 4.33878805789331E+003 7.51629869573848E+003
0.4329916 4.02038854939375E+003 6.52597626505947E+003
0.5075377 3.67862273947867E+003 5.66897403866475E+003
0.5850032 3.33903131735200E+003 4.93289480438051E+003
0.6649650 3.01624048953252E+003 4.30326559664410E+003
0.7470680 2.71765695807099E+003 3.76557721267696E+003
0.8310139 2.44617599685346E+003 3.30635734477506E+003
0.9165527 2.20201934081715E+003 2.91363009335499E+003
1.0034738 1.98392668117026E+003 2.57703113237667E+003
1.0915995 1.78989857343093E+003 2.28773923829150E+003
1.1807797 1.61764250757618E+003 2.03832201413969E+003
1.2708868 1.46483246951194E+003 1.82255670728551E+003
1.3618115 1.32924885072281E+003 1.63524890963498E+003
1.4534610 1.20884728242263E+003 1.47206694590804E+003
1.5457546 1.10178743885411E+003 1.32939967354665E+003
1.6386236 1.00643401786395E+003 1.20423047507698E+003
1.7320075 9.21348935153003E+002 1.09403678665772E+003
1.8258543 8.45273479702168E+002 9.96702259725856E+002
1.9201186 7.77110496229305E+002 9.10447194141534E+002
2.0147601 7.15905970459436E+002 8.33771021996652E+002
2.1097440 6.60830099015872E+002 7.65403365923604E+002
2.2050388 6.11162169845744E+002 7.04266525335157E+002
2.3006174 5.66275055751821E+002 6.49442296912234E+002
2.3964555 5.25622864260693E+002 6.00146253239114E+002
2.4925310 4.88730036202074E+002 5.55706397494534E+002
2.5888248 4.55181054399959E+002 5.15544525687552E+002
2.6853193 4.24612855106180E+002 4.79162322585465E+002
2.7819988 3.96707122668614E+002 4.46128426027228E+002
2.8788497 3.71184449012268E+002 4.16068571325681E+002
2.9758588 3.47799252798147E+002 3.88657279935934E+002
3.0730149 3.26334880778848E+002 3.63610270889073E+002
3.1703074 3.06600211070715E+002 3.40679027330026E+002
3.2677268 2.88425984050301E+002 3.19645348965509E+002
3.3652646 2.71662177184606E+002 3.00317363083827E+002
3.4629133 2.56175443138141E+002 2.82525797876857E+002
3.5606650 2.41847299265316E+002 2.66121273014259E+002
3.6585133 2.28571873639320E+002 2.50971202673179E+002
3.7564523 2.16254639915997E+002 2.36957931325255E+002
3.8544764 2.04810984705731E+002 2.23976753815467E+002
3.9525810 1.94164982519433E+002 2.11934236788692E+002
4.0507604 1.84248572953446E+002 2.00747047273087E+002
4.1490108 1.75000366777183E+002 1.90340404133222E+002
4.2473280 1.66365076255282E+002 1.80647270199613E+002
4.3457083 1.58292784307412E+002 1.71607389971242E+002
4.4441489 1.50738315886661E+002 1.63166466521146E+002
4.5426454 1.43660858811383E+002 1.55275636833172E+002
4.6411954 1.37023290356072E+002 1.47890634861403E+002
4.7397961 1.30791920822751E+002 1.40971434093219E+002
4.8384450 1.24936101202301E+002 1.34481749361559E+002
4.9371399 1.19427884040612E+002 1.28388607800767E+002
5.0358779 1.14241849323393E+002 1.22662110452084E+002
5.1346571 1.09354701138703E+002 1.17274947238420E+002
5.2334756 1.04745155947024E+002 1.12202240310255E+002
5.3323316 1.00393721425439E+002 1.07421271123720E+002
5.4312238 9.62825045865331E+001 1.02911244214452E+002
5.5301496 9.23951349105805E+001 9.86531807238487E+001
5.6291079 8.87165091778270E+001 9.46296194579777E+001
5.7280973 8.52327477974855E+001 9.08245526070698E+001
5.8271164 8.19310643442385E+001 8.72232684456949E+001
5.9261644 7.87996520723980E+001 8.38122147092845E+001
6.0252392 7.58276539483519E+001 8.05789546287440E+001
6.1243401 7.30049931961142E+001 7.75119725218171E+001
6.2234659 7.03223617720883E+001 7.46006526992365E+001
6.3226158 6.77711401044882E+001 7.18351845601655E+001
6.4217891 6.53433271677209E+001 6.92064799809109E+001
6.5209840 6.30315331890068E+001 6.67061593495805E+001
6.6202001 6.08288622602080E+001 6.43264191541506E+001
6.7194366 5.87289157073179E+001 6.20600309737853E+001
6.8186927 5.67257407738405E+001 5.99002817990509E+001
6.9179682 5.48137858778423E+001 5.78409220201100E+001
7.0172613 5.29879040551216E+001 5.58761657455666E+001
7.1165720 5.12432686305216E+001 5.40005969837220E+001
7.2158999 4.95753752806747E+001 5.22091692512438E+001
7.3152432 4.79800469276218E+001 5.04972083526746E+001
7.4146030 4.64533263277224E+001 4.88602949136227E+001
7.5139770 4.49915688668955E+001 4.72943620101945E+001
7.6133666 4.35913070826433E+001 4.57955481623094E+001
7.7127702 4.22493325606601E+001 4.43602835296654E+001
7.8121865 4.09626357952183E+001 4.29852240349561E+001
7.9116168 3.97283573691672E+001 4.16671979526900E+001
8.0110589 3.85438592792459E+001 4.04032809506093E+001
8.1105143 3.74066183996554E+001 3.91906812713345E+001
8.2099815 3.63142954833532E+001 3.80268124338681E+001
8.3094593 3.52646889657422E+001 3.69092430511801E+001
8.4089492 3.42556973002032E+001 3.58356559753643E+001
8.5084489 3.32853792416039E+001 3.48039117547923E+001
8.6079599 3.23518686367228E+001 3.38119573178124E+001
8.7074812 3.14534326080319E+001 3.28578872666832E+001
8.8070112 3.05884353317083E+001 3.19399048032973E+001
8.9065517 2.97553083617774E+001 3.10562897678695E+001
9.0061006 2.89526016607786E+001 3.02054523331718E+001
9.1056593 2.81789144519857E+001 2.93858592530392E+001
9.2052267 2.74329444185672E+001 2.85960856482637E+001
9.3048016 2.67134587978504E+001 2.78347840069876E+001
9.4043856 2.60192705765818E+001 2.71006586988439E+001
9.5039766 2.53492818232472E+001 2.63925115259454E+001
9.6035763 2.47024268661455E+001 2.57091813638480E+001
9.7031836 2.40777140563221E+001 2.50495880678101E+001
9.8027972 2.34742023474425E+001 2.44127074809649E+001
9.9024188 2.28909819050238E+001 2.37975507781840E+001
10.0020464 2.23272110470395E+001 2.32032032506246E+001
10.1016817 2.17820690362814E+001 2.26287743355782E+001
10.2013235 2.12547916879349E+001 2.20734349999537E+001
10.3009707 2.07446521423501E+001 2.15363973101889E+001
10.4006251 2.02509448592795E+001 2.10168974548002E+001
10.5002846 1.97730172472479E+001 2.05142289074088E+001
10.5999509 1.93102300627515E+001 2.00277006373847E+001
10.6996230 1.88619879115604E+001 1.95566690857613E+001
10.7992996 1.84277232809272E+001 1.91005212611078E+001
10.8989827 1.80068831752390E+001 1.86586606158802E+001
10.9986702 1.75989563208749E+001 1.82305355300278E+001
11.0983637 1.72034396599386E+001 1.78156040490096E+001
11.1980623 1.68198646011964E+001 1.74133613632835E+001
11.2977649 1.64477836241078E+001 1.70233256725166E+001
11.3974732 1.60867590073202E+001 1.66450263116201E+001
11.4971853 1.57363863347967E+001 1.62780283267958E+001
11.5969029 1.53962659270993E+001 1.59219024826205E+001
11.6966250 1.50660255399906E+001 1.55762489883452E+001
11.7963505 1.47453090246710E+001 1.52406855658337E+001
11.8960812 1.44337667368896E+001 1.49148373742100E+001
11.9958151 1.41310759385403E+001 1.45983583102584E+001
12.0955540 1.38369162691439E+001 1.42909053131324E+001
12.1952970 1.35509894623425E+001 1.39921589443256E+001
12.2950428 1.32730096694988E+001 1.37018132315024E+001
12.3947934 1.30026952345163E+001 1.34195670491058E+001
12.4945468 1.27397864783429E+001 1.31451426611788E+001
12.5943047 1.24840245060923E+001 1.28782635640706E+001
12.6940662 1.22351684086393E+001 1.26186724168432E+001
12.7938302 1.19929869459660E+001 1.23661223319271E+001
