0.0053140 2.31141007318442E+002 1.43705618085573E+004
0.0210792 8.36452102576932E+002 1.38143282450805E+004
0.0467942 1.60918597656201E+003 1.29650368099207E+004
0.0817065 2.34015974112690E+003 1.19174535049718E+004
0.1249105 2.89767877498969E+003 1.07698916239515E+004
0.1754417 3.23918487482235E+003 9.60674833307398E+003
0.2323515 3.38267521830154E+003 8.48972364125415E+003
0.2947571 3.37283758982755E+003 7.45705570308908E+003
0.3618673 3.25806457167345E+003 6.52754752370021E+003
0.4329916 3.07948791666783E+003 5.70615576228722E+003
0.5075377 2.86787962397251E+003 4.98916998342766E+003
0.5850032 2.64437570040569E+003 4.36817222000290E+003
0.6649650 2.42250821794351E+003 3.83272105197114E+003
0.7470680 2.21032564382696E+003 3.37199533878537E+003
0.8310139 2.01215293787892E+003 2.97571089448305E+003
0.9165527 1.82989992292848E+003 2.63455700117728E+003
1.0034738 1.66397777680742E+003 2.34035195732001E+003
1.0915995 1.51391420000107E+003 2.08603990400216E+003
1.1807797 1.37875262257147E+003 1.86560638741337E+003
1.2708868 1.25730601243400E+003 1.67396338497705E+003
1.3618115 1.14831118264744E+003 1.50682375922546E+003
1.4534610 1.05051967422042E+003 1.36058182802174E+003
1.5457546 9.62749817253123E+002 1.23220829437631E+003
1.6386236 8.83910354097520E+002 1.11915438429502E+003
1.7320075 8.13011965024485E+002 1.01927473960801E+003
1.8258543 7.49166561490064E+002 9.30758436632791E+002
1.9201186 6.91583423854373E+002 8.52073985032943E+002
2.0147601 6.39562370951640E+002 7.81923314073267E+002
2.1097440 5.92484531904283E+002 7.19202040086605E+002
2.2050388 5.49804821741770E+002 6.62968999046780E+002
2.3006174 5.11042897435456E+002 6.12418841916682E+002
2.3964555 4.75775878459785E+002 5.66860770176256E+002
2.4925310 4.43631592161779E+002 5.25700757386037E+002
2.5888248 4.14281766893052E+002 4.88425837653553E+002
2.6853193 3.87437122143406E+002 4.54592437800961E+002
2.7819988 3.62841999682921E+002 4.23815343940591E+002
2.8788497 3.40270341651839E+002 3.95759318785853E+002
2.9758588 3.19522114513778E+002 3.70131993584234E+002
3.0730149 3.00419710402988E+002 3.46677300835271E+002
