0.0053140 1.01813711995485E+002 1.01629747945404E+004
0.0210792 3.76673273622002E+002 9.80911926269000E+003
0.0467942 7.48895437323384E+002 9.26650672062359E+003
0.0817065 1.13297206694948E+003 8.59245349903671E+003
0.1249105 1.46356482668157E+003 7.84669143303712E+003
0.1754417 1.70691745201039E+003 7.08131966937250E+003
0.2323515 1.85662917799812E+003 6.33565903758432E+003
0.2947571 1.92317382159743E+003 5.63550173911175E+003
0.3618673 1.92417428379523E+003 4.99505464921536E+003
0.4329916 1.87803757361152E+003 4.41988942535658E+003
0.5075377 1.80078452762805E+003 3.90982809599123E+003
0.5850032 1.70500549886097E+003 3.46126545255592E+003
0.6649650 1.59993948973571E+003 3.06883523625785E+003
0.7470680 1.49201283288638E+003 2.72650093759702E+003
0.8310139 1.38548072786969E+003 2.42822016544022E+003
0.9165527 1.28300848639423E+003 2.16830788438001E+003
1.0034738 1.18614150059871E+003 1.94161144529214E+003
1.0915995 1.09566088590810E+003 1.74356977446323E+003
1.1807797 1.01184122452205E+003 1.57020575506956E+003
1.2708868 9.34633355384334E+002 1.41808678707397E+003
1.3618115 8.63789697739650E+002 1.28426805003837E+003
1.4534610 7.98949023413139E+002 1.16623203615278E+003
1.5457546 7.39693805781755E+002 1.06183210980420E+003
1.6386236 6.85585745818459E+002 9.69237223033781E+002
1.7320075 6.36190043793693E+002 8.86886740026139E+002
1.8258543 5.91088462917902E+002 8.13447824400499E+002
1.9201186 5.49887667869416E+002 7.47781059544152E+002
2.0147601 5.12223378208014E+002 6.88910967793249E+002
2.1097440 4.77761030879447E+002 6.35999733191944E+002
2.2050388 4.46196218694339E+002 5.88327099429293E+002
2.3006174 4.17252844329297E+002 5.45271606982141E+002
2.3964555 3.90681603498596E+002 5.06296039104732E+002
2.4925310 3.66258094613226E+002 4.70935069733403E+002
2.5888248 3.43780254373492E+002 4.38784062282897E+002
2.6853193 3.23066722259059E+002 4.09490854048848E+002
2.7819988 3.03954446484120E+002 3.82747705474464E+002
2.8788497 2.86296988037740E+002 3.58285231532257E+002
2.9758588 2.69962905978496E+002 3.35867198921606E+002
3.0730149 2.54833901652291E+002 3.15285595375127E+002
3.1703074 2.40803714362735E+002 2.96357207875021E+002
3.2677268 2.27776588480006E+002 2.78919988904913E+002
3.3652646 2.15666281233550E+002 2.62830458598275E+002
3.4629133 2.04394957164595E+002 2.47961192359158E+002
3.5606650 1.93892494236930E+002 2.34199047157119E+002
3.6585133 1.84095357277868E+002 2.21442974216910E+002
3.7564523 1.74946101692933E+002 2.09602789685802E+002
3.8544764 1.66392682906147E+002 1.98597790524595E+002
3.9525810 1.58387855639080E+002 1.88355573727170E+002
4.0507604 1.50888823202787E+002 1.78811245084748E+002
4.1490108 1.43856563857564E+002 1.69906272533637E+002
4.2473280 1.37255590317637E+002 1.61587941048573E+002
4.3457083 1.31053558438853E+002 1.53808653078019E+002
4.4441489 1.25220926977592E+002 1.46525327492815E+002
4.5426454 1.19730787925871E+002 1.39699038965201E+002
4.6411954 1.14558450872582E+002 1.33294373441273E+002
4.7397961 1.09681333595382E+002 1.27279185341580E+002
4.8384450 1.05078734762485E+002 1.21624223437789E+002
