0.0053140 2.74306312815877E+001 5.37909991827692E+003
0.0210792 1.03829578263681E+002 5.22880703230944E+003
0.0467942 2.13842211953353E+002 4.99569739673523E+003
0.0817065 3.38170280048179E+002 4.70132471901641E+003
0.1249105 4.59206488844596E+002 4.36885055759103E+003
0.1754417 5.64463154721939E+002 4.01940373945701E+003
0.2323515 6.47348066201319E+002 3.66997728021773E+003
0.2947571 7.06160207161461E+002 3.33279779650110E+003
0.3618673 7.42433389835367E+002 3.01569613489284E+003
0.4329916 7.59392494786619E+002 2.72295354213337E+003
0.5075377 7.60832747306247E+002 2.45625232470779E+003
0.5850032 7.50441706501625E+002 2.21552100534739E+003
0.6649650 7.31461103625525E+002 1.99960080971935E+003
0.7470680 7.06568017251501E+002 1.80672758220511E+003
0.8310139 6.77879261584848E+002 1.63486187053956E+003
0.9165527 6.47013983868697E+002 1.48189891547683E+003
1.0034738 6.15176607706646E+002 1.34579628482324E+003
1.0915995 5.83239864081525E+002 1.22464463744952E+003
1.1807797 5.51818510609925E+002 1.11670090739932E+003
1.2708868 5.21331235838291E+002 1.02039991182328E+003
1.3618115 4.92050032759457E+002 9.34350950855737E+002
1.4534610 4.64138747334262E+002 8.57327025858520E+002
1.5457546 4.37683122031483E+002 7.88251758261632E+002
1.6386236 4.12712747307750E+002 7.26182593104130E+002
1.7320075 3.89218358673602E+002 6.70296776365887E+002
1.8258543 3.67163856258470E+002 6.19875781058932E+002
1.9201186 3.46495640271027E+002 5.74292550094626E+002
2.0147601 3.27149397403460E+002 5.32999880855597E+002
2.1097440 3.09054557780596E+002 4.95519188518933E+002
2.2050388 2.92138076380091E+002 4.61432105884637E+002
2.3006174 2.76326513020502E+002 4.30371838965315E+002
2.3964555 2.61547811350876E+002 4.02016544197776E+002
2.4925310 2.47732480616946E+002 3.76083520665244E+002
2.5888248 2.34814043218795E+002 3.52323598619056E+002
2.6853193 2.22729699637462E+002 3.30517199597429E+002
2.7819988 2.11420302854966E+002 3.10470106323386E+002
2.8788497 2.00830510173381E+002 2.92010361686901E+002
2.9758588 1.90908802152387E+002 2.74985546926607E+002
3.0730149 1.81607194533900E+002 2.59260036992497E+002
3.1703074 1.72881269738942E+002 2.44713215526565E+002
3.2677268 1.64689833848372E+002 2.31237379114689E+002
3.3652646 1.56994809199361E+002 2.18736309493891E+002
3.4629133 1.49760975867388E+002 2.07123810600559E+002
3.5606650 1.42955906585557E+002 1.96322735329821E+002
3.6585133 1.36549564611318E+002 1.86263618122492E+002
3.7564523 1.30514256411257E+002 1.76883997597478E+002
3.8544764 1.24824418537982E+002 1.68127571120657E+002
3.9525810 1.19456425845702E+002 1.59943467949040E+002
4.0507604 1.14388536412919E+002 1.52285798887551E+002
4.1490108 1.09600593203485E+002 1.45112892702390E+002
4.2473280 1.05073993692284E+002 1.38386988986854E+002
4.3457083 1.00791539678029E+002 1.32073787745280E+002
4.4441489 9.67373044331757E+001 1.26142060280064E+002
4.5426454 9.28966041175207E+001 1.20563440940675E+002
4.6411954 8.92557856841244E+001 1.15311974826855E+002
4.7397961 8.58022170013484E+001 1.10363981917972E+002
4.8384450 8.25241861764722E+001 1.05697805367516E+002
4.9371399 7.94108130908295E+001 1.01293593224174E+002
5.0358779 7.64520402618493E+001 9.71332049620314E+001
5.1346571 7.36384818583011E+001 9.31999284425158E+001
5.2334756 7.09614270893866E+001 8.94784246832856E+001
5.3323316 6.84127730670253E+001 8.59545806810760E+001
5.4312238 6.59849659949583E+001 8.26153814318936E+001
5.5301496 6.36710033978901E+001 7.94488718398725E+001
5.6291079 6.14643248772389E+001 7.64439706414545E+001
5.7280973 5.93588224597009E+001 7.35904533937938E+001
5.8271164 5.73487952914578E+001 7.08788627112421E+001
5.9261644 5.54289100220986E+001 6.83004300757919E+001
6.0252392 5.35942088562318E+001 6.58470646062964E+001
6.1243401 5.18400288376181E+001 6.35112253140509E+001
6.2234659 5.01620151542658E+001 6.12859219653668E+001
6.3226158 4.85560899821273E+001 5.91646581603655E+001
6.4217891 4.70184252754996E+001 5.71413817065879E+001
6.5209840 4.55454533372804E+001 5.52104862254976E+001
6.6202001 4.41338058863719E+001 5.33667201067971E+001
