0.0053140 7.00755156510168E+000 2.60629741025158E+003
0.0210792 2.69349022281241E+001 2.55015598477047E+003
0.0467942 5.68329570825223E+001 2.46207306227696E+003
0.0817065 9.27368204303303E+001 2.34900821467972E+003
0.1249105 1.30616930518047E+002 2.21868750272969E+003
0.1754417 1.67097739324356E+002 2.07848003687744E+003
0.2323515 1.99802147856913E+002 1.93467131259832E+003
0.2947571 2.27369867650500E+002 1.79215138262634E+003
0.3618673 2.49282025162219E+002 1.65441618987427E+003
0.4329916 2.65618634422014E+002 1.52374604137587E+003
0.5075377 2.76829033200743E+002 1.40145459827766E+003
0.5850032 2.83551319322466E+002 1.28813739666799E+003
0.6649650 2.86486823852165E+002 1.18388736445201E+003
0.7470680 2.86321830435628E+002 1.08846509548808E+003
0.8310139 2.83684359608819E+002 1.00142718218388E+003
0.9165527 2.79124655109950E+002 9.22216783409773E+002
1.0034738 2.73110342590493E+002 8.50226256530161E+002
1.0915995 2.66029957698855E+002 7.84838481310952E+002
1.1807797 2.58200621793677E+002 7.25452569723979E+002
1.2708868 2.49877429331818E+002 6.71499740728114E+002
1.3618115 2.41262906566894E+002 6.22451275634212E+002
1.4534610 2.32515811863699E+002 5.77821795084495E+002
1.5457546 2.23759102626668E+002 5.37170303008621E+002
1.6386236 2.15086534908017E+002 5.00097978544882E+002
1.7320075 2.06568517142650E+002 4.66246468013120E+002
1.8258543 1.98256681535596E+002 4.35294211112281E+002
1.9201186 1.90187815965947E+002 4.06953496469638E+002
2.0147601 1.82387064757294E+002 3.80967396590005E+002
2.1097440 1.74870336753911E+002 3.57106203548515E+002
2.2050388 1.67646496430266E+002 3.35165023914804E+002
2.3006174 1.60718871379945E+002 3.14960700419824E+002
2.3964555 1.54086612426952E+002 2.96329581012642E+002
2.4925310 1.47745773190540E+002 2.79125456310810E+002
2.5888248 1.41690020707167E+002 2.63217311078092E+002
2.6853193 1.35911402872792E+002 2.48487922181541E+002
2.7819988 1.30400753444509E+002 2.34832049308085E+002
2.8788497 1.25148135181595E+002 2.22155201039539E+002
2.9758588 1.20143183107399E+002 2.10372512814588E+002
3.0730149 1.15375256499154E+002 1.99407480154336E+002
3.1703074 1.10833716717061E+002 1.89191248314073E+002
3.2677268 1.06507984088500E+002 1.79661598379822E+002
3.3652646 1.02387686676727E+002 1.70762324553439E+002
3.4629133 9.84627054151880E+001 1.62442524912478E+002
3.5606650 9.47233012715674E+001 1.54656188442918E+002
3.6585133 9.11600391743251E+001 1.47361454277649E+002
3.7564523 8.77638865764745E+001 1.40520327616763E+002
3.8544764 8.45262067800130E+001 1.34098244225328E+002
3.9525810 8.14387491167857E+001 1.28063692662940E+002
4.0507604 7.84937056289794E+001 1.22388016872577E+002
4.1490108 7.56836167668492E+001 1.17044967597901E+002
4.2473280 7.30014215744524E+001 1.12010573411293E+002
4.3457083 7.04404308331100E+001 1.07262892067045E+002
4.4441489 6.79943022095792E+001 1.02781794391421E+002
4.5426454 6.56570718177271E+001 9.85488739844014E+001
4.6411954 6.34230690938786E+001 9.45471631007669E+001
4.7397961 6.12869484903361E+001 9.07610795585890E+001
4.8384450 5.92436620404325E+001 8.71762794867260E+001
4.9371399 5.72884349115064E+001 8.37795291184527E+001
5.0358779 5.54167872738975E+001 8.05586676285647E+001
5.1346571 5.36244638271153E+001 7.75024191196499E+001
5.2334756 5.19074574314950E+001 7.46003763319590E+001
5.3323316 5.02619860863661E+001 7.18429101396360E+001
5.4312238 4.86844726669277E+001 6.92210906598984E+001
5.5301496 4.71715624002117E+001 6.67266763141863E+001
5.6291079 4.57200660855618E+001 6.43519843103391E+001
5.7280973 4.43269794284759E+001 6.20898918114842E+001
5.8271164 4.29894648998522E+001 5.99337782786069E+001
5.9261644 4.17048358570906E+001 5.78774751815632E+001
6.0252392 4.04705714815115E+001 5.59152677356049E+001
6.1243401 3.92842712741444E+001 5.40418024411469E+001
6.2234659 3.81436715452363E+001 5.22520960801564E+001
6.3226158 3.70466314082104E+001 5.05414977175761E+001
6.4217891 3.59911205551989E+001 4.89056555553884E+001
6.5209840 3.49752323469271E+001 4.73405244641745E+001
6.6202001 3.39971472048884E+001 4.58422978952767E+001
6.7194366 3.30551469033945E+001 4.44074199061222E+001
6.8186927 3.21476037848229E+001 4.30325593130222E+001
6.9179682 3.12729713616994E+001 4.17145871501313E+001
7.0172613 3.04297958671021E+001 4.04505864951377E+001
7.1165720 2.96166865770940E+001 3.92378009682770E+001
7.2158999 2.88323245933370E+001 3.80736419855948E+001
7.3152432 2.80754728604023E+001 3.69556978508665E+001
7.4146030 2.73449321593997E+001 3.58816635833808E+001
7.5139770 2.66395913468551E+001 3.48494104916696E+001
7.6133666 2.59583681826245E+001 3.38568949878959E+001
7.7127702 2.53002538443875E+001 3.29022200589077E+001
7.8121865 2.46642887732025E+001 3.19835963067824E+001
7.9116168 2.40495426714098E+001 3.10993100797206E+001
8.0110589 2.34551538259477E+001 3.02477773090604E+001
8.1105143 2.28802797001139E+001 2.94274697945279E+001
8.2099815 2.23241347837483E+001 2.86369671134854E+001
8.3094593 2.17859706048705E+001 2.78749256706775E+001
8.4089492 2.12650590893565E+001 2.71400532513297E+001
8.5084489 2.07607261527478E+001 2.64311546755350E+001
8.6079599 2.02723101173975E+001 2.57470714300925E+001
8.7074812 1.97991940755514E+001 2.50867256671692E+001
8.8070112 1.93407892009281E+001 2.44490952285588E+001
8.9065517 1.88965207823017E+001 2.38331930015227E+001
9.0061006 1.84658570695527E+001 2.32381057829833E+001
9.1056593 1.80482740172263E+001 2.26629442789636E+001
9.2052267 1.76432831007870E+001 2.21068805610713E+001
9.3048016 1.72504172667979E+001 2.15691276358031E+001
9.4043856 1.68692191137722E+001 2.10489224655969E+001
9.5039766 1.64992657856736E+001 2.05455591959491E+001
9.6035763 1.61401388735024E+001 2.00583473270484E+001
9.7031836 1.57914484419737E+001 1.95866437494836E+001
9.8027972 1.54528211093465E+001 1.91298358314789E+001
9.9024188 1.51238899690720E+001 1.86873272873204E+001
10.0020464 1.48043161735401E+001 1.82585667140685E+001
10.1016817 1.44937630751574E+001 1.78430122884751E+001
10.2013235 1.41919170774235E+001 1.74401592966124E+001
10.3009707 1.38984774492054E+001 1.70495259859788E+001
10.4006251 1.36131476705536E+001 1.66706416808810E+001
10.5002846 1.33356542307362E+001 1.63030714033386E+001
10.5999509 1.30657242804441E+001 1.59463858402327E+001
10.6996230 1.28031038080301E+001 1.56001851122935E+001
10.7992996 1.25475488784744E+001 1.52640868288586E+001
10.8989827 1.22988181543553E+001 1.49377160010728E+001
10.9986702 1.20566893377357E+001 1.46207263806594E+001
11.0983637 1.18209397510504E+001 1.43127747273786E+001
11.1980623 1.15913622491778E+001 1.40135414257085E+001
11.2977649 1.13677576380633E+001 1.37227203156442E+001
