0.0053140 4.57443798932046E+001 6.95749858558232E+003
0.0210792 1.71830940173753E+002 6.74462583430619E+003
0.0467942 3.49701431391360E+002 6.41597261417176E+003
0.0817065 5.44690057188324E+002 6.00366795432270E+003
0.1249105 7.26920123433134E+002 5.54179307604563E+003
0.1754417 8.77116998877481E+002 5.06087741760011E+003
0.2323515 9.87014607861067E+002 4.58487259818804E+003
0.2947571 1.05663425465587E+003 4.13042484006163E+003
0.3618673 1.09082872469347E+003 3.70764390418155E+003
0.4329916 1.09645253314178E+003 3.32152365071944E+003
0.5075377 1.08054040651422E+003 2.97344327275059E+003
0.5850032 1.04936003170675E+003 2.66244873436580E+003
0.6649650 1.00805369125715E+003 2.38622668917524E+003
0.7470680 9.60612657419015E+002 2.14178291966254E+003
0.8310139 9.10008637006604E+002 1.92588771859677E+003
0.9165527 8.58377491254543E+002 1.73534507698225E+003
1.0034738 8.07202754523703E+002 1.56714509289059E+003
1.0915995 7.57475856503104E+002 1.41853906038714E+003
1.1807797 7.09826115320958E+002 1.28706582271995E+003
1.2708868 6.64622483959936E+002 1.17055168030506E+003
1.3618115 6.22050048748194E+002 1.06709319597258E+003
1.4534610 5.82166667638198E+002 9.75032765841918E+002
1.5457546 5.44944949692330E+002 8.92933192832682E+002
1.6386236 5.10301383186770E+002 8.19549501988272E+002
1.7320075 4.78118262713537E+002 7.53805565147884E+002
1.8258543 4.48257996258617E+002 6.94770172762562E+002
1.9201186 4.20573694371948E+002 6.41637523121280E+002
2.0147601 3.94916359375123E+002 5.93709938109769E+002
2.1097440 3.71139092843337E+002 5.50381767554592E+002
2.2050388 3.49100571466317E+002 5.11127194851958E+002
2.3006174 3.28666447551106E+002 4.75488247795957E+002
2.3964555 3.09710526530931E+002 4.43065544460673E+002
2.4925310 2.92115313585307E+002 4.13510292721722E+002
2.5888248 2.75771754833298E+002 3.86516779937404E+002
2.6853193 2.60579374939047E+002 3.61816983001316E+002
2.7819988 2.46445640660233E+002 3.39175019995305E+002
2.8788497 2.33285640398559E+002 3.18383025680158E+002
2.9758588 2.21021670126254E+002 2.99257567821226E+002
3.0730149 2.09582504559507E+002 2.81636133527457E+002
3.1703074 1.98903120011552E+002 2.65374771872101E+002
3.2677268 1.88924002484223E+002 2.50345450748472E+002
3.3652646 1.79590786569964E+002 2.36434214495059E+002
3.4629133 1.70853743636521E+002 2.23539344906031E+002
3.5606650 1.62667533265320E+002 2.11570102689703E+002
3.6585133 1.54990572789544E+002 2.00445061304170E+002
3.7564523 1.47784856720504E+002 1.90091231720098E+002
3.8544764 1.41015593727214E+002 1.80443020677441E+002
3.9525810 1.34650885426023E+002 1.71441337886561E+002
4.0507604 1.28661580397871E+002 1.63033022043536E+002
4.1490108 1.23020851258771E+002 1.55169934726785E+002
4.2473280 1.17704099206198E+002 1.47808566665261E+002
4.3457083 1.12688724646280E+002 1.40909494897321E+002
4.4441489 1.07953925876756E+002 1.34436914852182E+002
4.5426454 1.03480625664392E+002 1.28358376121841E+002
4.6411954 9.92511889394452E+001 1.22644257397939E+002
4.7397961 9.52493812907624E+001 1.17267591279716E+002
4.8384450 9.14602252905486E+001 1.12203766485709E+002
4.9371399 8.78698747536512E+001 1.07430270002834E+002
5.0358779 8.44655834476539E+001 1.02926567407766E+002
5.1346571 8.12355129005020E+001 9.86737802718440E+001
5.2334756 7.81687205335912E+001 9.46546126374706E+001
5.3323316 7.52550683790469E+001 9.08531796345183E+001
5.4312238 7.24851432837523E+001 8.72548585978426E+001
5.5301496 6.98502482519604E+001 8.38462384439214E+001
5.6291079 6.73422679801027E+001 8.06149108299901E+001
5.7280973 6.49536720259632E+001 7.75494445687150E+001
5.8271164 6.26774554664961E+001 7.46392825349829E+001
5.9261644 6.05070870573819E+001 7.18746519176081E+001
6.0252392 5.84365120618651E+001 6.92465469679507E+001
6.1243401 5.64600554644415E+001 6.67465874646677E+001
6.2234659 5.45724321105573E+001 6.43670156284335E+001
6.3226158 5.27687071093458E+001 6.21006315396918E+001
6.4217891 5.10442612625393E+001 5.99407368493484E+001
6.5209840 4.93947992853895E+001 5.78811335503101E+001
6.6202001 4.78162782453591E+001 5.59160241860254E+001
6.7194366 4.63049203986664E+001 5.40400189537018E+001
6.8186927 4.48571860541345E+001 5.22480937146813E+001
6.9179682 4.34697498964923E+001 5.05355533791546E+001
7.0172613 4.21395113518346E+001 4.88980380888775E+001
7.1165720 4.08635403746233E+001 4.73314504350655E+001
7.2158999 3.96390850759733E+001 4.58319597234677E+001
7.3152432 3.84635812368744E+001 4.43960087087313E+001
7.4146030 3.73345784660402E+001 4.30202190057991E+001
7.5139770 3.62498132951414E+001 4.17014764771535E+001
7.6133666 3.52071132607392E+001 4.04368108324343E+001
7.7127702 3.42044614408716E+001 3.92234709975567E+001
7.8121865 3.32399554309086E+001 3.80588722822387E+001
7.9116168 3.23117738189878E+001 3.69405534054946E+001
8.0110589 3.14182326294352E+001 3.58662422285230E+001
8.1105143 3.05577078716437E+001 3.48337602795487E+001
8.2099815 2.97286899409857E+001 3.38410862641151E+001
