0.0053140 3.89274512774644E+001 6.42190849919207E+003
0.0210792 1.46598810092895E+002 6.23086778961375E+003
0.0467942 2.99538279141063E+002 5.93549119259461E+003
0.0817065 4.68913269648030E+002 5.56416178857153E+003
0.1249105 6.29390037862900E+002 5.14710954682279E+003
0.1754417 7.64081223933548E+002 4.71157009396352E+003
0.2323515 8.65166125025286E+002 4.27908081833154E+003
0.2947571 9.31875145277358E+002 3.86477879347353E+003
0.3618673 9.67733726151035E+002 3.47801998661985E+003
0.4329916 9.78210563171482E+002 3.12359051701610E+003
0.5075377 9.69141527269906E+002 2.80301036662947E+003
0.5850032 9.45864944830331E+002 2.51566035304689E+003
0.6649650 9.12856684590563E+002 2.25964871371289E+003
0.7470680 8.73660740977933E+002 2.03242205508976E+003
0.8310139 8.30968459532795E+002 1.83117201298297E+003
0.9165527 7.86755118194807E+002 1.65308527309350E+003
1.0034738 7.42425661187687E+002 1.49548861837363E+003
1.0915995 6.98946717814185E+002 1.35592352047585E+003
1.1807797 6.56956535992078E+002 1.23217562499202E+003
1.2708868 6.16852861177750E+002 1.12227927776148E+003
1.3618115 5.78860225317575E+002 1.02450550206513E+003
1.4534610 5.43080609163509E+002 9.37342563424737E+002
1.5457546 5.09531601806927E+002 8.59474997854887E+002
1.6386236 4.78173338646186E+002 7.89759473869700E+002
1.7320075 4.48929086920195E+002 7.27204723250634E+002
1.8258543 4.21698980081000E+002 6.70950532094232E+002
1.9201186 3.96370354643906E+002 6.20250580692546E+002
2.0147601 3.72824947002282E+002 5.74457120202904E+002
2.1097440 3.50943302886255E+002 5.33006545599585E+002
2.2050388 3.30608452669032E+002 4.95408502885767E+002
2.3006174 3.11707618262513E+002 4.61235038137231E+002
2.3964555 2.94133655807755E+002 4.30112237762598E+002
2.4925310 2.77785866385783E+002 4.01712970356863E+002
2.5888248 2.62570014524405E+002 3.75750015512416E+002
2.6853193 2.48398675565443E+002 3.51971162476326E+002
2.7819988 2.35190829675618E+002 3.30154102693331E+002
2.8788497 2.22871720591591E+002 3.10102647763932E+002
2.9758588 2.11372603360662E+002 2.91643433289171E+002
3.0730149 2.00630176061735E+002 2.74622660354548E+002
3.1703074 1.90586416964889E+002 2.58903928608522E+002
3.2677268 1.81188017561608E+002 2.44365773841617E+002
3.3652646 1.72386113314035E+002 2.30899962792751E+002
3.4629133 1.64135861877942E+002 2.18409777967911E+002
