0.0053140 2.87249243344441E+001 5.50749179432134E+003
0.0210792 1.08659411613053E+002 5.35231627134215E+003
0.0467942 2.23566401112763E+002 5.11173316029769E+003
0.0817065 3.53097002510106E+002 4.80810197689580E+003
0.1249105 4.78771710229357E+002 4.46542201373290E+003
0.1754417 5.87582839673753E+002 4.10555063717979E+003
0.2323515 6.72766349146561E+002 3.74602822907770E+003
0.2947571 7.32696384112974E+002 3.39943722507226E+003
0.3618673 7.69111499231305E+002 3.07380020430871E+003
0.4329916 7.85480542220821E+002 2.77346787517403E+003
0.5075377 7.85828203146409E+002 2.50011084598834E+003
0.5850032 7.74032779131036E+002 2.25359803804942E+003
0.6649650 7.53482280984875E+002 2.03268710850615E+003
0.7470680 7.26959304810238E+002 1.83552204155022E+003
0.8310139 6.96652763034649E+002 1.65997272326212E+003
0.9165527 6.64228298477754E+002 1.50385004496587E+003
1.0034738 6.30918142410171E+002 1.36503590139393E+003
1.0915995 5.97609704579594E+002 1.24155463514318E+003
1.1807797 5.64923505723871E+002 1.13160594386248E+003
1.2708868 5.33278173593711E+002 1.03357576037187E+003
1.3618115 5.02941997206242E+002 9.46031901399592E+002
1.4534610 4.74072984551709E+002 8.67712303053948E+002
1.5457546 4.46749943006927E+002 7.97511029377249E+002
1.6386236 4.20995089645614E+002 7.34460614546873E+002
1.7320075 3.96791797525053E+002 6.77717327075754E+002
1.8258543 3.74096867171496E+002 6.26544947051048E+002
1.9201186 3.52850020881829E+002 5.80301481342026E+002
2.0147601 3.32980769895024E+002 5.38427101037868E+002
2.1097440 3.14412890491338E+002 5.00432517215128E+002
2.2050388 2.97068213023060E+002 4.65890277722458E+002
2.3006174 2.80868672553465E+002 4.34425852332008E+002
2.3964555 2.65738059942928E+002 4.05710796854897E+002
2.4925310 2.51603168779827E+002 3.79456766738475E+002
2.5888248 2.38394198602824E+002 3.55409749558405E+002
2.6853193 2.26045387741184E+002 3.33346006198987E+002
2.7819988 2.14494946225349E+002 3.13067731418883E+002
2.8788497 2.03685175906776E+002 2.94399868017467E+002
2.9758588 1.93562459480901E+002 2.77187313282993E+002
3.0730149 1.84076940506805E+002 2.61292109830797E+002
3.1703074 1.75182533246899E+002 2.46591612775869E+002
3.2677268 1.66836553651827E+002 2.32976347731077E+002
3.3652646 1.58999593421178E+002 2.20348548101600E+002
