0.0053140 1.01015892672296E+001 3.17828737899506E+003
0.0210792 3.86903484616519E+001 3.10474869230846E+003
0.0467942 8.11802693560928E+001 2.98970341052040E+003
0.0817065 1.31499123701654E+002 2.84263628434335E+003
0.1249105 1.83622943372695E+002 2.67399136560407E+003
0.1754417 2.32684079974157E+002 2.49362060716128E+003
0.2323515 2.75443310105846E+002 2.30980689056758E+003
0.2947571 3.10238797419955E+002 2.12887425739958E+003
0.3618673 3.36650408449554E+002 1.95523026641153E+003
0.4329916 3.55089462983989E+002 1.79164339612392E+003
0.5075377 3.66435994968638E+002 1.63960486849353E+003
0.5850032 3.71769920735134E+002 1.49967845765502E+003
0.6649650 3.72195951135294E+002 1.37179641732742E+003
0.7470680 3.68743241513514E+002 1.25548816490881E+003
0.8310139 3.62317154306060E+002 1.15004865651338E+003
0.9165527 3.53683895618936E+002 1.05465439720785E+003
1.0034738 3.43473949703951E+002 9.68441405369089E+002
1.0915995 3.32195015530220E+002 8.90554878210732E+002
1.1807797 3.20248633481527E+002 8.20178637137160E+002
1.2708868 3.07947447078994E+002 7.56552068229611E+002
1.3618115 2.95531157605422E+002 6.98977347872607E+002
1.4534610 2.83180530827941E+002 6.46821114521308E+002
1.5457546 2.71029501737587E+002 5.99513626786437E+002
1.6386236 2.59174854546538E+002 5.56544311136034E+002
1.7320075 2.47684523279397E+002 5.17458117676870E+002
1.8258543 2.36603891115805E+002 4.81849817475974E+002
1.9201186 2.25961065250685E+002 4.49359362063882E+002
2.0147601 2.15771057116049E+002 4.19667292010563E+002
2.1097440 2.06038843401432E+002 3.92489747244859E+002
2.2050388 1.96762096354989E+002 3.67574952889063E+002
2.3006174 1.87932996917799E+002 3.44699064265109E+002
2.3964555 1.79539845289368E+002 3.23663087198967E+002
2.4925310 1.71568303329788E+002 3.04290078916864E+002
2.5888248 1.64002169515951E+002 2.86422218760772E+002
2.6853193 1.56824228212656E+002 2.69918899098606E+002
2.7819988 1.50016649342093E+002 2.54654413243781E+002
2.8788497 1.43561443130726E+002 2.40516336720170E+002
2.9758588 1.37440796377349E+002 2.27404071377988E+002
3.0730149 1.31637181093730E+002 2.15227261919378E+002
3.1703074 1.26133624150920E+002 2.03904859990233E+002
3.2677268 1.20913713660559E+002 1.93363873987791E+002
3.3652646 1.15961723675784E+002 1.83538573189394E+002
3.4629133 1.11262618963515E+002 1.74369612515192E+002
3.5606650 1.06802163156389E+002 1.65803498323945E+002
3.6585133 1.02566788367033E+002 1.57791705134413E+002
3.7564523 9.85436782244901E+001 1.50290305830520E+002
3.8544764 9.47207286875488E+001 1.43259443415740E+002
3.9525810 9.10865089632217E+001 1.36662873894597E+002
4.0507604 8.76303036457043E+001 1.30467712655119E+002
4.1490108 8.43419799255324E+001 1.24643911786347E+002
4.2473280 8.12120273497054E+001 1.19164091415425E+002
4.3457083 7.82315089987185E+001 1.14003244077225E+002
4.4441489 7.53920171925817E+001 1.09138478180362E+002
4.5426454 7.26856963353003E+001 1.04548901009279E+002
4.6411954 7.01051318733185E+001 1.00215293914395E+002
4.7397961 6.76433762357011E+001 9.61200405270008E+001
4.8384450 6.52939072919043E+001 9.22469545945467E+001
4.9371399 6.30505914985488E+001 8.85811302378101E+001
5.0358779 6.09077011042109E+001 8.51088918999971E+001
5.1346571 5.88598262826669E+001 8.18175827860109E+001
5.2334756 5.69018960089335E+001 7.86955397361769E+001
5.3323316 5.50291460465131E+001 7.57319889278112E+001
5.4312238 5.32370908000343E+001 7.29169550144910E+001
5.5301496 5.15215385532296E+001 7.02412439533821E+001
5.6291079 4.98785228520656E+001 6.76962991829122E+001
5.7280973 4.83043207922006E+001 6.52741986954149E+001
5.8271164 4.67954290944738E+001 6.29675894260146E+001
5.9261644 4.53485431619783E+001 6.07696300434282E+001
6.0252392 4.39605711380060E+001 5.86739897337727E+001
6.1243401 4.26285801784720E+001 5.66747466581720E+001
6.2234659 4.13498128042064E+001 5.47663951689553E+001
6.3226158 4.01216691117929E+001 5.29438030503356E+001
6.4217891 3.89416912404061E+001 5.12021742230296E+001
6.5209840 3.78075763074883E+001 4.95370549657992E+001
6.6202001 3.67171339589764E+001 4.79442598282297E+001
6.7194366 3.56683009741113E+001 4.64198830129340E+001
6.8186927 3.46591279567191E+001 4.49602695786066E+001
6.9179682 3.36877677320898E+001 4.35619903255573E+001
7.0172613 3.27524871089707E+001 4.22218511374290E+001
7.1165720 3.18516329592204E+001 4.09368373753319E+001
7.2158999 3.09836411210439E+001 3.97041207208738E+001
7.3152432 3.01470466435597E+001 3.85210679737832E+001
7.4146030 2.93404343863974E+001 3.73851660479223E+001
7.5139770 2.85624938686758E+001 3.62940949303143E+001
7.6133666 2.78119533130830E+001 3.52456306383965E+001
7.7127702 2.70876281958941E+001 3.42377096614209E+001
7.8121865 2.63883940572319E+001 3.32683872615910E+001
7.9116168 2.57131640615136E+001 3.23358034108319E+001
8.0110589 2.50609317761707E+001 3.14382391687216E+001
8.1105143 2.44307164938836E+001 3.05740385565658E+001
8.2099815 2.38216044085066E+001 2.97416629340037E+001
8.3094593 2.32327263156505E+001 2.89396580394191E+001
8.4089492 2.26632391106553E+001 2.81666269305319E+001
8.5084489 2.21123622404910E+001 2.74212777530546E+001
8.6079599 2.15793319703929E+001 2.67023599873069E+001
8.7074812 2.10634364954139E+001 2.60087104892179E+001
8.8070112 2.05639974635795E+001 2.53392270080144E+001
8.9065517 2.00803545635311E+001 2.46928463297547E+001
9.0061006 1.96118967448595E+001 2.40685848971041E+001
9.1056593 1.91580236515532E+001 2.34654861681625E+001
9.2052267 1.87181757180965E+001 2.28826597636494E+001
9.3048016 1.82918187152853E+001 2.23192598846430E+001
9.4043856 1.78784307910869E+001 2.17744674039072E+001
9.5039766 1.74775293424757E+001 2.12475245519442E+001
9.6035763 1.70886382474273E+001 2.07376909992650E+001
9.7031836 1.67113137907817E+001 2.02442772947577E+001
9.8027972 1.63451316267057E+001 1.97666270576939E+001
9.9024188 1.59896757894281E+001 1.93041021206331E+001
10.0020464 1.56445619323152E+001 1.88561122815942E+001
10.1016817 1.53094092940976E+001 1.84220783268906E+001
10.2013235 1.49838631392500E+001 1.80014607283974E+001
10.3009707 1.46675836726759E+001 1.75937447892497E+001
10.4006251 1.43602366488694E+001 1.71984281843481E+001
10.5002846 1.40615135611639E+001 1.68150465974185E+001
10.5999509 1.37711075058850E+001 1.64431423317952E+001
10.6996230 1.34887326948157E+001 1.60822890553613E+001
10.7992996 1.32141149621506E+001 1.57320792904891E+001
10.8989827 1.29469836832984E+001 1.53921138655665E+001
10.9986702 1.26870893913165E+001 1.50620241067418E+001
11.0983637 1.24341828755048E+001 1.47414449954445E+001
11.1980623 1.21880322222206E+001 1.44300366044160E+001
11.2977649 1.19484146320927E+001 1.41274734715699E+001
11.3974732 1.17151094214439E+001 1.38334355941518E+001
11.4971853 1.14879134580852E+001 1.35476277237646E+001
11.5969029 1.12666229632068E+001 1.32697562586618E+001
11.6966250 1.10510484557349E+001 1.29995478969716E+001
11.7963505 1.08410076566005E+001 1.27367405415048E+001
11.8960812 1.06363193924489E+001 1.24810755532660E+001
11.9958151 1.04368171747244E+001 1.22323146002453E+001
12.0955540 1.02423332760593E+001 1.19902196438773E+001
12.1952970 1.00527118881940E+001 1.17545692410868E+001
12.2950428 9.86780293494147E+000 1.15251507056903E+001
12.3947934 9.68745673354285E+000 1.13017534003604E+001
12.4945468 9.51153598584125E+000 1.10841835103665E+001
12.5943047 9.33990178026921E+000 1.08722466134540E+001
12.6940662 9.17242522071834E+000 1.06657619862307E+001
12.7938302 9.00898200440678E+000 1.04645558062892E+001
12.8935986 8.84944772381308E+000 1.02684553081998E+001
12.9933693 8.69370849401476E+000 1.00773017892373E+001
13.0931443 8.54164859429530E+000 9.89093535157395E+000
13.1929224 8.39316078265294E+000 9.70920750708995E+000
13.2927027 8.24814152167862E+000 9.53197524846957E+000
13.3924871 8.10648682552819E+000 9.35909592993504E+000
13.4922734 7.96810171105253E+000 9.19043875999102E+000
13.5920637 7.83288924301775E+000 9.02587138214914E+000
