0.0053140 4.06868110959753E+000 1.93235772602360E+003
0.0210792 1.57117238340192E+001 1.89499312217452E+003
0.0467942 3.33984373702750E+001 1.83613504558015E+003
0.0817065 5.50296170030837E+001 1.76015102701453E+003
0.1249105 7.84042488211053E+001 1.67194378076317E+003
0.1754417 1.01592518847329E+002 1.57626049775632E+003
0.2323515 1.23139383214275E+002 1.47723018067235E+003
0.2947571 1.42109076343912E+002 1.37814694407681E+003
0.3618673 1.58024785990371E+002 1.28144541645591E+003
0.4329916 1.70761927836464E+002 1.18879031365488E+003
0.5075377 1.80435972708192E+002 1.10121704172011E+003
0.5850032 1.87306733807866E+002 1.01927901961541E+003
0.6649650 1.91706128032881E+002 9.43180091157190E+002
0.7470680 1.93988600558627E+002 8.72882405144062E+002
0.8310139 1.94499884837635E+002 8.08190368576418E+002
0.9165527 1.93559314446844E+002 7.48811790573661E+002
1.0034738 1.91451308705191E+002 6.94401756881648E+002
1.0915995 1.88422752031342E+002 6.44592852252449E+002
1.1807797 1.84683862794197E+002 5.99015022305740E+002
1.2708868 1.80411006692578E+002 5.57308778135295E+002
1.3618115 1.75750357608820E+002 5.19132754930755E+002
1.4534610 1.70821788873804E+002 4.84167811978991E+002
1.5457546 1.65722739711030E+002 4.52119405119505E+002
1.6386236 1.60531626225471E+002 4.22717326723819E+002
1.7320075 1.55311049804267E+002 3.95715703077123E+002
1.8258543 1.50110416183480E+002 3.70891285730570E+002
1.9201186 1.44968286329017E+002 3.48042162622285E+002
2.0147601 1.39914368670785E+002 3.26986230464817E+002
2.1097440 1.34971072458808E+002 3.07559125558383E+002
2.2050388 1.30154967854398E+002 2.89612969622649E+002
2.3006174 1.25477832227867E+002 2.73014461797813E+002
2.3964555 1.20947618364394E+002 2.57643565387448E+002
2.4925310 1.16569250850535E+002 2.43392254321005E+002
2.5888248 1.12345178675811E+002 2.30163034264557E+002
2.6853193 1.08275971504762E+002 2.17868103544757E+002
2.7819988 1.04360666448954E+002 2.06428125134240E+002
2.8788497 1.00597140155234E+002 1.95771432668520E+002
2.9758588 9.69824102116608E+001 1.85833294396243E+002
3.0730149 9.35127967422903E+001 1.76555022594081E+002
3.1703074 9.01841717923763E+001 1.67883524444667E+002
3.2677268 8.69920456471855E+001 1.59770573558728E+002
3.3652646 8.39317164691030E+001 1.52172392557395E+002
3.4629133 8.09983407839811E+001 1.45049145511138E+002
3.5606650 7.81870621927611E+001 1.38364669136729E+002
3.6585133 7.54929851638987E+001 1.32085910747866E+002
3.7564523 7.29112764731523E+001 1.26182746592449E+002
3.8544764 7.04371854539104E+001 1.20627661728461E+002
3.9525810 6.80660590522936E+001 1.15395471360206E+002
4.0507604 6.57934058756841E+001 1.10463191771789E+002
4.1490108 6.36148422145000E+001 1.05809687551128E+002
4.2473280 6.15261471488106E+001 1.01415590891593E+002
4.3457083 5.95232568853821E+001 9.72631129396960E+001
4.4441489 5.76022588626515E+001 9.33358794552688E+001
4.5426454 5.57594288526482E+001 8.96188734632905E+001
4.6411954 5.39911751423306E+001 8.60982051317648E+001
4.7397961 5.22940733084022E+001 8.27610816334519E+001
4.8384450 5.06648536001662E+001 7.95956924139580E+001
4.9371399 4.91003895921821E+001 7.65911091592401E+001
5.0358779 4.75977231131964E+001 7.37372646566370E+001
5.1346571 4.61540145136643E+001 7.10247967355838E+001
5.2334756 4.47665675444066E+001 6.84450428260052E+001
5.3323316 4.34328163416901E+001 6.59899678087607E+001
5.4312238 4.21503139632044E+001 6.36521010750182E+001
5.5301496 4.09167511406839E+001 6.14245333260167E+001
5.6291079 3.97299141976224E+001 5.93008068476042E+001
5.7280973 3.85877044334879E+001 5.72749216338517E+001
5.8271164 3.74881267080614E+001 5.53412884908647E+001
5.9261644 3.64292794583435E+001 5.34946881200109E+001
6.0252392 3.54093698386000E+001 5.17302764625709E+001
6.1243401 3.44266787581808E+001 5.00435050196007E+001
6.2234659 3.34795767659516E+001 4.84301319032865E+001
6.3226158 3.25665145998998E+001 4.68861903761688E+001
6.4217891 3.16860149486050E+001 4.54079614068247E+001
6.5209840 3.08366851629742E+001 4.39919827293064E+001
6.6202001 3.00171883351406E+001 4.26349893218644E+001
6.7194366 2.92262566821643E+001 4.13339260634091E+001
6.8186927 2.84626838904563E+001 4.00859259915811E+001
6.9179682 2.77253184513977E+001 3.88882913441734E+001
7.0172613 2.70130745558912E+001 3.77385038668170E+001
7.1165720 2.63249081209615E+001 3.66341792482444E+001
7.2158999 2.56598251217187E+001 3.55730748000071E+001
