0.0053140 4.74378661390611E+001 7.08312417923095E+003
0.0210792 1.78085983816792E+002 6.86504858278644E+003
0.0467942 3.62096349318122E+002 6.52847270611102E+003
0.0817065 5.63337032816464E+002 6.10642607822124E+003
0.1249105 7.50808778838831E+002 5.63391350817158E+003
0.1754417 9.04667969245033E+002 5.14225136196153E+003
0.2323515 1.01656671742906E+003 4.65596469628958E+003
0.2947571 1.08674574253970E+003 4.19205476757654E+003
0.3618673 1.12040048881216E+003 3.76080517910112E+003
0.4329916 1.12473346938989E+003 3.36725358877960E+003
0.5075377 1.10707468241795E+003 3.01274078225899E+003
0.5850032 1.07391682969927E+003 2.69622923020098E+003
0.6649650 1.03056078180755E+003 2.41530258317957E+003
0.7470680 9.81102187329540E+002 2.16686003127925E+003
0.8310139 9.28576544032251E+002 1.94757069291882E+003
0.9165527 8.75154847717593E+002 1.75414715690903E+003
1.0034738 8.22336475497574E+002 1.58349946390087E+003
1.0915995 7.71116280776057E+002 1.43281017241377E+003
1.1807797 7.22119400488590E+002 1.29955986227703E+003
1.2708868 6.75706280029779E+002 1.18152586908787E+003
1.3618115 6.32051314399094E+002 1.07676380889432E+003
1.4534610 5.91200851764826E+002 9.83581928522786E+002
1.5457546 5.53116026850888E+002 9.00514598704829E+002
1.6386236 5.17702361613702E+002 8.26293156225624E+002
1.7320075 4.84831970236206E+002 7.59821735969232E+002
1.8258543 4.54357969027068E+002 7.00152647320025E+002
1.9201186 4.26125098607975E+002 6.46466304725849E+002
2.0147601 3.99976889969243E+002 5.98053479052633E+002
2.1097440 3.75759807499716E+002 5.54298808352310E+002
2.2050388 3.53326664325816E+002 5.14668296712048E+002
2.3006174 3.32537940220316E+002 4.78697057997434E+002
2.3964555 3.13262888368915E+002 4.45979852028091E+002
2.4925310 2.95380013333382E+002 4.16162910434908E+002
2.5888248 2.78776742057738E+002 3.88936277299729E+002
2.6853193 2.63349508098933E+002 3.64028305214861E+002
2.7819988 2.49003058018341E+002 3.41200004493164E+002
2.8788497 2.35650086388240E+002 3.20240839072225E+002
2.9758588 2.23210781810149E+002 3.00965076135593E+002
3.0730149 2.11612059006980E+002 2.83208213436064E+002
3.1703074 2.00787253630222E+002 2.66824577796744E+002
3.2677268 1.90675400217988E+002 2.51684640280291E+002
3.3652646 1.81220848827473E+002 2.37673142135256E+002
3.4629133 1.72372731595686E+002 2.24687227293613E+002
3.5606650 1.64084698234021E+002 2.12635162109797E+002
3.6585133 1.56314266733518E+002 2.01434646802344E+002
3.7564523 1.49022631329417E+002 1.91011925209087E+002
3.8544764 1.42174287070352E+002 1.81300728325634E+002
3.9525810 1.35736697946185E+002 1.72241369091105E+002
4.0507604 1.29680143260731E+002 1.63780159098904E+002
4.1490108 1.23977284761912E+002 1.55868491960987E+002
4.2473280 1.18603065737120E+002 1.48462443072742E+002
4.3457083 1.13534475270741E+002 1.41522219925634E+002
4.4441489 1.08750341437988E+002 1.35011688360502E+002
4.5426454 1.04231254188837E+002 1.28898104162778E+002
4.6411954 9.99592775794518E+001 1.23151582685910E+002
4.7397961 9.59179056595483E+001 1.17744920726751E+002
4.8384450 9.20919154131450E+001 1.12653295358132E+002
4.9371399 8.84672380909153E+001 1.07854003179710E+002
5.0358779 8.50309261177738E+001 1.03326338695316E+002
5.1346571 8.17709577575746E+001 9.90512688590614E+001
5.2334756 7.86762239969981E+001 9.50113581930008E+001
5.3323316 7.57364353955533E+001 9.11905956438630E+001
5.4312238 7.29420406692292E+001 8.75742441823805E+001
5.5301496 7.02842171515461E+001 8.41487892534145E+001
5.6291079 6.77547344360006E+001 8.09017283045168E+001
5.7280973 6.53459569555469E+001 7.78215445642178E+001
5.8271164 6.30507835705202E+001 7.48976029870827E+001
