0.0053140 1.29235270230685E+002 1.12978239910505E+004
0.0210792 4.75463718130674E+002 1.08907388716358E+004
0.0467942 9.37375025394523E+002 1.02675605397657E+004
0.0817065 1.40357700503135E+003 9.49540212835210E+003
0.1249105 1.79283403900743E+003 8.64395566797933E+003
0.1754417 2.06705917985491E+003 7.77361437872410E+003
0.2323515 2.22327589334873E+003 6.92947747789312E+003
0.2947571 2.27854629204835E+003 6.14062069924781E+003
0.3618673 2.25716195666682E+003 5.42255259296372E+003
0.4329916 2.18289269667576E+003 4.78080920138331E+003
0.5075377 2.07552647200708E+003 4.21440569479327E+003
0.5850032 1.95003890670584E+003 3.71857022421024E+003
0.6649650 1.81702848630434E+003 3.28667251578029E+003
0.7470680 1.68358799804114E+003 2.91146244448350E+003
0.8310139 1.55420352813259E+003 2.58580615612778E+003
0.9165527 1.43151547031865E+003 2.30307432474376E+003
1.0034738 1.31690644003075E+003 2.05731701256662E+003
1.0915995 1.21093043830408E+003 1.84331026528317E+003
1.1807797 1.11361422993271E+003 1.65653100593017E+003
1.2708868 1.02466482743900E+003 1.49309957739788E+003
1.3618115 9.43607489545049E+002 1.34970608505348E+003
1.4534610 8.69876102716729E+002 1.22353513570429E+003
1.5457546 8.02872210465718E+002 1.11219701833911E+003
1.6386236 7.41999706979836E+002 1.01366193007568E+003
1.7320075 6.86687464664530E+002 9.26206480192605E+002
1.8258543 6.36400020811043E+002 8.48364120066753E+002
1.9201186 5.90643618990918E+002 7.78885288083508E+002
2.0147601 5.48968135104674E+002 7.16703504099836E+002
2.1097440 5.10965611154280E+002 6.60905459980753E+002
2.2050388 4.76268947160239E+002 6.10708110457462E+002
2.3006174 4.44548404651873E+002 5.65437548758585E+002
2.3964555 4.15508752161983E+002 5.24512613539395E+002
2.4925310 3.88886222104019E+002 4.87431041821500E+002
2.5888248 3.64444916332130E+002 4.53757016780876E+002
2.6853193 3.41974374909774E+002 4.23111994161441E+002
2.7819988 3.21286440155534E+002 3.95165817141518E+002
2.8788497 3.02212979634215E+002 3.69629999865365E+002
2.9758588 2.84603776011813E+002 3.46251989157373E+002
3.0730149 2.68324223515901E+002 3.24809771037009E+002
3.1703074 2.53253889216042E+002 3.05108099654895E+002
3.2677268 2.39284656723606E+002 2.86974544074647E+002
3.3652646 2.26319488291069E+002 2.70256645908202E+002
3.4629133 2.14271094968516E+002 2.54819191455630E+002
3.5606650 2.03061072074593E+002 2.40542272416465E+002
3.6585133 1.92618592943897E+002 2.27318934719850E+002
3.7564523 1.82879793469110E+002 2.15053836132570E+002
3.8544764 1.73786962904364E+002 2.03661754623649E+002
3.9525810 1.65287842652213E+002 1.93066317457394E+002
4.0507604 1.57335200502121E+002 1.83199141474526E+002
4.1490108 1.49886070454122E+002 1.73998612543175E+002
4.2473280 1.42901459464313E+002 1.65409292929262E+002
4.3457083 1.36345899843881E+002 1.57381173476180E+002
4.4441489 1.30187060980068E+002 1.49869031671946E+002
4.5426454 1.24395545437775E+002 1.42832041083071E+002
4.6411954 1.18944429002386E+002 1.36233090839611E+002
4.7397961 1.13809127166400E+002 1.30038521868037E+002
4.8384450 1.08967139686619E+002 1.24217729649809E+002
4.9371399 1.04397828564054E+002 1.18742821247823E+002
5.0358779 1.00082324494929E+002 1.13588437449444E+002
5.1346571 9.60032358567553E+001 1.08731347961973E+002
5.2334756 9.21445934193898E+001 1.04150337169418E+002
5.3323316 8.84916991658257E+001 9.98259817038076E+001
5.4312238 8.50309946653998E+001 9.57404575909293E+001
5.5301496 8.17500223114511E+001 9.18774620776985E+001
5.6291079 7.86372329695001E+001 8.82219585913472E+001
5.7280973 7.56819686711519E+001 8.47601321326780E+001
5.8271164 7.28743697702300E+001 8.14792586308867E+001
5.9261644 7.02052940108904E+001 7.83675913452196E+001
6.0252392 6.76663048351442E+001 7.54143304020542E+001
6.1243401 6.52495390348714E+001 7.26094538431861E+001
6.2234659 6.29477074993968E+001 6.99437057051134E+001
6.3226158 6.07540361198158E+001 6.74085158771151E+001
6.4217891 5.86622142445375E+001 6.49959302954257E+001
6.5209840 5.66663960961561E+001 6.26986034321128E+001
6.6202001 5.47611064013883E+001 6.05096814251796E+001
6.7194366 5.29412492625749E+001 5.84228052465952E+001
6.8186927 5.12020692484812E+001 5.64320595588469E+001
6.9179682 4.95391174532392E+001 5.45319281290515E+001
7.0172613 4.79482589292699E+001 5.27172971528792E+001
7.1165720 4.64256032704267E+001 5.09833713669340E+001
7.2158999 4.49675098518255E+001 4.93256760322335E+001
7.3152432 4.35705954108774E+001 4.77400617474160E+001
7.4146030 4.22316429459397E+001 4.62225976512265E+001
7.5139770 4.09476855915971E+001 4.47696636202131E+001
7.6133666 3.97158901663392E+001 4.33778155866326E+001
7.7127702 3.85336311883579E+001 4.20438669201507E+001
7.8121865 3.73984400333554E+001 4.07648286377710E+001
7.9116168 3.63079635532486E+001 3.95378608626038E+001
8.0110589 3.52600286319519E+001 3.83603437184161E+001
8.1105143 3.42525495164147E+001 3.72297714200238E+001
8.2099815 3.32835901444044E+001 3.61438208649967E+001
