0.0053140 2.25269608003214E+002 1.42267666004801E+004
0.0210792 8.15887923085005E+002 1.36776017920786E+004
0.0467942 1.57154576791766E+003 1.28390638020294E+004
0.0817065 2.28869875698555E+003 1.18046139109657E+004
0.1249105 2.83819890984965E+003 1.06711827423218E+004
0.1754417 3.17732940768005E+003 9.52199279960211E+003
0.2323515 3.32262712660238E+003 8.41793083815834E+003
0.2947571 3.31712769428757E+003 7.39679209583569E+003
0.3618673 3.20789648059476E+003 6.47722888325552E+003
0.4329916 3.03517356821143E+003 5.66423788201465E+003
0.5075377 2.82920729628075E+003 4.95425183660301E+003
0.5850032 2.61086812667807E+003 4.33903784275516E+003
0.6649650 2.39358425491851E+003 3.80834444249185E+003
0.7470680 2.18539274243057E+003 3.35152613717185E+003
0.8310139 1.99065494127004E+003 2.95845199671049E+003
0.9165527 1.81133813128661E+003 2.61994049980473E+003
1.0034738 1.64791696094007E+003 2.32791655762421E+003
1.0915995 1.49998074992269E+003 2.07541114375166E+003
1.1807797 1.36662903626952E+003 1.85647999417956E+003
1.2708868 1.24672403668630E+003 1.66609158618269E+003
1.3618115 1.13904486144924E+003 1.50000420074247E+003
1.4534610 1.04237889608306E+003 1.35464868073764E+003
1.5457546 9.55574584333104E+002 1.22702513683774E+003
1.6386236 8.77565864126885E+002 1.11460854212176E+003
1.7320075 8.07384430071892E+002 1.01527276066763E+003
1.8258543 7.44159718782936E+002 9.27222490742206E+002
1.9201186 6.87115626110184E+002 8.48938981231558E+002
2.0147601 6.35564171029444E+002 7.79134587816781E+002
2.1097440 5.88896691838560E+002 7.16713499540570E+002
2.2050388 5.46576657573821E+002 6.60741623615544E+002
2.3006174 5.08130915838188E+002 6.10419471283300E+002
2.3964555 4.73142644111589E+002 5.65061118095794E+002
2.4925310 4.41244786014132E+002 5.24076606052922E+002
2.5888248 4.12113406992473E+002 4.86956380927766E+002
2.6853193 3.85462909685412E+002 4.53259738279347E+002
2.7819988 3.61040775884586E+002 4.22603887421296E+002
2.8788497 3.38623631065550E+002 3.94655644209178E+002
2.9758588 3.18013740366764E+002 3.69124384812419E+002
3.0730149 2.99035472791073E+002 3.45755531148183E+002
3.1703074 2.81532935442286E+002 3.24325931691730E+002
3.2677268 2.65367245834040E+002 3.04639141112966E+002
3.3652646 2.50414628515412E+002 2.86521989725972E+002
3.4629133 2.36564488455844E+002 2.69821341110654E+002
3.5606650 2.23718089563263E+002 2.54401756532537E+002
3.6585133 2.11786782660677E+002 2.40142757039294E+002
3.7564523 2.00691074222841E+002 2.26937211778044E+002
3.8544764 1.90359510244043E+002 2.14689592914219E+002
3.9525810 1.80727716348592E+002 2.03314492816156E+002
4.0507604 1.71737776893758E+002 1.92735602651543E+002
4.1490108 1.63337257604092E+002 1.82884320180564E+002
4.2473280 1.55478775959978E+002 1.73699045268208E+002
4.3457083 1.48119411912090E+002 1.65124319857617E+002
4.4441489 1.41220199120088E+002 1.57110091155996E+002
4.5426454 1.34745833864662E+002 1.49611251089149E+002
4.6411954 1.28664106634960E+002 1.42586873293357E+002
4.7397961 1.22945707365480E+002 1.35999900419522E+002
4.8384450 1.17563900658410E+002 1.29816693737416E+002
4.9371399 1.12494244356849E+002 1.24006644803067E+002
5.0358779 1.07714455577779E+002 1.18541965870626E+002
5.1346571 1.03204061947605E+002 1.13397242508081E+002
5.2334756 9.89443180044187E+001 1.08549297123485E+002
5.3323316 9.49180182192526E+001 1.03976939803627E+002
5.4312238 9.11093345095216E+001 9.96607524831136E+001
5.5301496 8.75037582575743E+001 9.55829958938329E+001
5.6291079 8.40878753442301E+001 9.17273310931841E+001
5.7280973 8.08493355784645E+001 8.80787645261380E+001
5.8271164 7.77767404460679E+001 8.46235032025284E+001
5.9261644 7.48595453704613E+001 8.13488288461410E+001
6.0252392 7.20880387821980E+001 7.82430603234760E+001
6.1243401 6.94531903453985E+001 7.52953710397166E+001
6.2234659 6.69466455381638E+001 7.24957722020381E+001
6.3226158 6.45606555603373E+001 6.98350247936973E+001
6.4217891 6.22880162337320E+001 6.73045629272674E+001
6.5209840 6.01220650236315E+001 6.48964829374890E+001
6.6202001 5.80565745339974E+001 6.26034181417139E+001
6.7194366 5.60857586370615E+001 6.04185398227460E+001
6.8186927 5.42042270779076E+001 5.83355015103218E+001
6.9179682 5.24069458846007E+001 5.63483904144483E+001
7.0172613 5.06892428050443E+001 5.44517291739540E+001
7.1165720 4.90467299819595E+001 5.26403866015548E+001
7.2158999 4.74753075970817E+001 5.09095784200454E+001
7.3152432 4.59711701111721E+001 4.92548710103819E+001
7.4146030 4.45307064467627E+001 4.76720688209271E+001
7.5139770 4.31505887695690E+001 4.61573095716605E+001
7.6133666 4.18276458270161E+001 4.47069228628198E+001
7.7127702 4.05589412934148E+001 4.33175142189151E+001
7.8121865 3.93417179609295E+001 4.19859019942660E+001
7.9116168 3.81733523844107E+001 4.07090661879871E+001
8.0110589 3.70514231522098E+001 3.94842216299057E+001
8.1105143 3.59736107502144E+001 3.83087072106240E+001
8.2099815 3.49377635444803E+001 3.71800567407844E+001
8.3094593 3.39418546299940E+001 3.60959507098947E+001
8.4089492 3.29839466037779E+001 3.50541769851026E+001
8.5084489 3.20622492636523E+001 3.40526926899027E+001
8.6079599 3.11750391592265E+001 3.30895358814055E+001
8.7074812 3.03207152532689E+001 3.21628852998536E+001
8.8070112 2.94977649008284E+001 3.12710226881319E+001
8.9065517 2.87047359379189E+001 3.04123019472975E+001
9.0061006 2.79402855522401E+001 2.95852015086565E+001
9.1056593 2.72031147503914E+001 2.87882528441400E+001
9.2052267 2.64920154645029E+001 2.80200909693544E+001
9.3048016 2.58058432763032E+001 2.72794244699813E+001
9.4043856 2.51434949219197E+001 2.65650108397743E+001
9.5039766 2.45039498282476E+001 2.58757009312952E+001
9.6035763 2.38862160855426E+001 2.52103803378728E+001
9.7031836 2.32893704778630E+001 2.45680122375479E+001
9.8027972 2.27125362953271E+001 2.39476131731261E+001
9.9024188 2.21548649365231E+001 2.33482330175936E+001
10.0020464 2.16155713570599E+001 2.27689928446297E+001
10.1016817 2.10938890559136E+001 2.22090363202106E+001
10.2013235 2.05891042471691E+001 2.16675662060646E+001
10.3009707 2.01005375819306E+001 2.11438245214215E+001
10.4006251 1.96275289101917E+001 2.06370760437687E+001
10.5002846 1.91694676686948E+001 2.01466407117409E+001
10.5999509 1.87257550261377E+001 1.96718529159216E+001
10.6996230 1.82958331912787E+001 1.92120927440213E+001
10.7992996 1.78791701880139E+001 1.87667695381634E+001
10.8989827 1.74752470942295E+001 1.83353081455073E+001
10.9986702 1.70835842105781E+001 1.79171767680235E+001
11.0983637 1.67037089604213E+001 1.75118525679362E+001
11.1980623 1.63351811455437E+001 1.71188485383248E+001
11.2977649 1.59775801399276E+001 1.67376997323785E+001
11.3974732 1.56304940991615E+001 1.63679516867834E+001
11.4971853 1.52935425986889E+001 1.60091844673649E+001
11.5969029 1.49663492097284E+001 1.56609833804256E+001
11.6966250 1.46485633642654E+001 1.53229621895948E+001
11.7963505 1.43398494893959E+001 1.49947514763408E+001
11.8960812 1.40398778047877E+001 1.46759888039944E+001
11.9958151 1.37483439942527E+001 1.43663395724786E+001
12.0955540 1.34649456178521E+001 1.40654719004101E+001
12.1952970 1.31894011270072E+001 1.37730767769223E+001
12.2950428 1.29214405735324E+001 1.34888581427032E+001
12.3947934 1.26607977016238E+001 1.32125244655673E+001
12.4945468 1.24072271156025E+001 1.29438069071759E+001
12.5943047 1.21604838666596E+001 1.26824376433058E+001
12.6940662 1.19203400616045E+001 1.24281674327862E+001
12.7938302 1.16865768627108E+001 1.21807571024618E+001
12.8935986 1.14589776457718E+001 1.19399702798835E+001
12.9933693 1.12373430452058E+001 1.17055892856285E+001
13.0931443 1.10214731887284E+001 1.14773963113132E+001
13.1929224 1.08111822648552E+001 1.12551888019003E+001
13.2927027 1.06062915905574E+001 1.10387720973159E+001
13.3924871 1.04066236552869E+001 1.08279531228768E+001
13.4922734 1.02120153585905E+001 1.06225543485976E+001
13.5920637 1.00223024692825E+001 1.04223973603936E+001
13.6918568 9.83733245354964E+000 1.02273163827517E+001
