0.0053140 3.93115459735993E+002 1.74347179602269E+004
0.0210792 1.39402281430474E+003 1.67292784592587E+004
0.0467942 2.60517510381877E+003 1.56506201579923E+004
0.0817065 3.66522401547241E+003 1.43202926955473E+004
0.1249105 4.38826936880504E+003 1.28667555907232E+004
0.1754417 4.75068745353338E+003 1.14008847388972E+004
0.2323515 4.81711681076171E+003 1.00029407799749E+004
0.2947571 4.67726977343750E+003 8.72123327149920E+003
0.3618673 4.41230476602035E+003 7.57788622276750E+003
0.4329916 4.08351072155006E+003 6.57681057451943E+003
0.5075377 3.73235394175645E+003 5.71093954972393E+003
0.5850032 3.38457710509090E+003 4.96760749629552E+003
0.6649650 3.05480085983247E+003 4.33207218375243E+003
0.7470680 2.75032861922824E+003 3.78958028468409E+003
0.8310139 2.47391635490581E+003 3.32645018690268E+003
0.9165527 2.22564242544852E+003 2.93053234012989E+003
1.0034738 2.00411401679228E+003 2.59132120048481E+003
1.0915995 1.80721576355279E+003 2.29988205905234E+003
1.1807797 1.63255682139228E+003 2.04869190979230E+003
1.2708868 1.47772927888388E+003 1.83145588731636E+003
1.3618115 1.34044603116822E+003 1.64292221944305E+003
1.4534610 1.21860740181821E+003 1.47871354516638E+003
1.5457546 1.11032788806021E+003 1.33518226722085E+003
1.6386236 1.01393529036615E+003 1.20928257562427E+003
1.7320075 9.27961386385488E+002 1.09846845862985E+003
1.8258543 8.51122791119428E+002 1.00060464906373E+003
1.9201186 7.82302106561134E+002 9.13896122958417E+002
2.0147601 7.20528667368208E+002 8.36829849315615E+002
2.1097440 6.64958921210062E+002 7.68125264059777E+002
2.2050388 6.14860774247673E+002 7.06696310340873E+002
2.3006174 5.69597637249479E+002 6.51617895700424E+002
2.3964555 5.28615726801901E+002 6.02099890963381E+002
2.4925310 4.91432881550619E+002 5.57465561874378E+002
2.5888248 4.57628036333434E+002 5.17132749170956E+002
2.6853193 4.26833453688354E+002 4.80599825415128E+002
2.7819988 3.98726863515955E+002 4.47432641611747E+002
2.8788497 3.73025502167467E+002 4.17254580562019E+002
2.9758588 3.49480932601643E+002 3.89738171358099E+002
3.0730149 3.27874060969549E+002 3.64597438120043E+002
3.1703074 3.08011675655924E+002 3.41582418962583E+002
3.2677268 2.89722720216258E+002 3.20473676200887E+002
3.3652646 2.72855623718175E+002 3.01078274913740E+002
3.4629133 2.57275699998847E+002 2.83226028226740E+002
3.5606650 2.42863307199855E+002 2.66766766224475E+002
3.6585133 2.29511564681205E+002 2.51567218321486E+002
3.7564523 2.17125067545393E+002 2.37509134458033E+002
3.8544764 2.05618434927542E+002 2.24487291682288E+002
3.9525810 1.94915068997167E+002 2.12407804342363E+002
4.0507604 1.84946319958632E+002 2.01186944044902E+002
4.1490108 1.75650279273301E+002 1.90749582193630E+002
4.2473280 1.66971201558694E+002 1.81028376186127E+002
4.3457083 1.58858765334209E+002 1.71962801283692E+002
4.4441489 1.51267437288838E+002 1.63498322601596E+002
4.5426454 1.44156087855559E+002 1.55585866781211E+002
4.6411954 1.37487311646821E+002 1.48180980865309E+002
4.7397961 1.31227167351613E+002 1.41243472306555E+002
4.8384450 1.25344781426084E+002 1.34736908071395E+002
4.9371399 1.19812005573029E+002 1.28628183290711E+002
5.0358779 1.14603240248861E+002 1.22887281226091E+002
5.1346571 1.09695028161897E+002 1.17486786127943E+002
5.2334756 1.05065940876458E+002 1.12401725433206E+002
5.3323316 1.00696355666978E+002 1.07609295504134E+002
5.4312238 9.65682619271445E+001 1.03088624253273E+002
5.5301496 9.26651831892366E+001 9.88206639081513E+001
5.6291079 8.89719202214949E+001 9.47878909254972E+001
5.7280973 8.54745065837832E+001 9.09742411801984E+001
5.8271164 8.21600771119147E+001 8.73649519654364E+001
5.9261644 7.90167535227712E+001 8.39464247650796E+001
6.0252392 7.60336139155765E+001 8.07061809260875E+001
6.1243401 7.32005223097894E+001 7.76326665929002E+001
6.2234659 7.05081167593419E+001 7.47152313661764E+001
6.3226158 6.79477285085453E+001 7.19440330138530E+001
6.4217891 6.55113115602663E+001 6.93099545266683E+001
6.5209840 6.31914351287187E+001 6.68045899795402E+001
6.6202001 6.09811656352433E+001 6.44201117221307E+001
6.7194366 5.88740699138598E+001 6.21492692567574E+001
6.8186927 5.68641635568476E+001 5.99853293380377E+001
6.9179682 5.49458658779204E+001 5.79220237692944E+001
7.0172613 5.31140032373843E+001 5.59535496401437E+001
7.1165720 5.13637243193271E+001 5.40744752557400E+001
7.2158999 4.96905021010465E+001 5.22797396814727E+001
7.3152432 4.80901386668440E+001 5.05646554673881E+001
7.4146030 4.65586573728231E+001 4.89247909134052E+001
7.5139770 4.50923958595344E+001 4.73560678293238E+001
7.6133666 4.36878700836421E+001 4.58546142203539E+001
7.7127702 4.23418564071678E+001 4.44168505990655E+001
7.8121865 4.10513312159468E+001 4.30394239556722E+001
7.9116168 3.98134219060579E+001 4.17191542244841E+001
8.0110589 3.86254783750298E+001 4.04531094254291E+001
8.1105143 3.74849661306785E+001 3.92384906242971E+001
8.2099815 3.63895354567296E+001 3.80727047337925E+001
8.3094593 3.53369750470667E+001 3.69533142246875E+001
8.4089492 3.43251742056417E+001 3.58779961858024E+001
8.5084489 3.33521832707393E+001 3.48446058664780E+001
8.6079599 3.24161281423320E+001 3.38510851968744E+001
8.7074812 3.15152686034047E+001 3.28955241654596E+001
8.8070112 3.06479619759042E+001 3.19761216684832E+001
8.9065517 2.98126333470544E+001 3.10911534875737E+001
9.0061006 2.90078267177854E+001 3.02390260555013E+001
9.1056593 2.82321356556902E+001 2.94182025814227E+001
9.2052267 2.74842526083612E+001 2.86272549062135E+001
9.3048016 2.67629399075403E+001 2.78648324468375E+001
9.4043856 2.60670058919983E+001 2.71296366655115E+001
9.5039766 2.53953483378149E+001 2.64204666802365E+001
9.6035763 2.47468974827457E+001 2.57361588110182E+001
9.7031836 2.41206578836971E+001 2.50756305436333E+001
9.8027972 2.35156849286341E+001 2.44378554957246E+001
9.9024188 2.29310653910605E+001 2.38218427267901E+001
10.0020464 2.23659544520081E+001 2.32266755721970E+001
10.1016817 2.18195283719470E+001 2.26514615990141E+001
10.2013235 2.12910201766981E+001 2.20953700371301E+001
10.3009707 2.07797003779757E+001 2.15576113169481E+001
10.4006251 2.02848609254043E+001 2.10374200659117E+001
10.5002846 1.98058469035895E+001 2.05340883126636E+001
10.5999509 1.93420168356154E+001 2.00469236390410E+001
10.6996230 1.88927732494224E+001 1.95752811955355E+001
10.7992996 1.84575466692162E+001 1.91185467720793E+001
10.8989827 1.80357822180095E+001 1.86761226540556E+001
10.9986702 1.76269668789554E+001 1.82474561401942E+001
11.0983637 1.72305959121134E+001 1.78320042335334E+001
11.1980623 1.68461991596395E+001 1.74292611538508E+001
11.2977649 1.64733276174827E+001 1.70387441820489E+001
11.3974732 1.61115421375266E+001 1.66599817700481E+001
11.4971853 1.57604369810032E+001 1.62925381455175E+001
11.5969029 1.54196111872050E+001 1.59359832807897E+001
11.6966250 1.50886913175045E+001 1.55899166467105E+001
11.7963505 1.47673200896372E+001 1.52539552647054E+001
11.8960812 1.44551467655635E+001 1.49277236184450E+001
11.9958151 1.41518475928195E+001 1.46108749783388E+001
12.0955540 1.38571012246380E+001 1.43030656749733E+001
12.1952970 1.35706084746365E+001 1.40039757022290E+001
12.2950428 1.32920826193434E+001 1.37132985482533E+001
12.3947934 1.30212411556886E+001 1.34307325655041E+001
12.4945468 1.27578236190746E+001 1.31559995338975E+001
12.5943047 1.25015703479722E+001 1.28888224776663E+001
12.6940662 1.22522397177805E+001 1.26289436153017E+001
12.7938302 1.20095998068895E+001 1.23761156396842E+001
12.8935986 1.17734212788052E+001 1.21300942816415E+001
12.9933693 1.15434929791152E+001 1.18906545382963E+001
13.0931443 1.13196034834529E+001 1.16575714313928E+001
13.1929224 1.11015561957897E+001 1.14306357127482E+001
13.2927027 1.08891621395406E+001 1.12096463365284E+001
13.3924871 1.06822337719123E+001 1.09944040091995E+001
13.4922734 1.04805986918953E+001 1.07847254349314E+001
13.5920637 1.02840835217787E+001 1.05804265343677E+001
13.6918568 1.00925271879919E+001 1.03813362426131E+001
13.7916517 9.90577464840384E+000 1.01872899709049E+001
13.8914504 9.72367148598200E+000 9.99812397898130E+000
13.9912508 9.54607600320934E+000 9.81368792892864E+000
14.0910548 9.37284507326983E+000 9.63383017638984E+000
14.1908615 9.20384586726279E+000 9.45840994021135E+000
14.2906697 9.03895036658099E+000 9.28729159181952E+000
14.3904813 8.87803061304870E+000 9.12033971873697E+000
14.4902944 8.72096941909338E+000 8.95743022919683E+000
14.5901109 8.56764789180062E+000 8.79843740013594E+000
14.6899298 8.41795582627105E+000 8.64324465069713E+000
14.7897500 8.27178688099779E+000 8.49173952908113E+000
