0.0053140 4.82159286985439E+001 7.13994602383955E+003
0.0210792 1.80958138386440E+002 6.91950721879732E+003
0.0467942 3.67782612428754E+002 6.57933365956425E+003
0.0817065 5.71881723431321E+002 6.15286483087348E+003
0.1249105 7.61741334202197E+002 5.67552574752997E+003
0.1754417 9.17259535716716E+002 5.17899045002955E+003
0.2323515 1.03005450357434E+003 4.68804423007144E+003
0.2947571 1.10047059887366E+003 4.21984904770697E+003
0.3618673 1.13386223240322E+003 3.78476676642532E+003
0.4329916 1.13759218054658E+003 3.38785424742336E+003
0.5075377 1.11912571133517E+003 3.03043424548553E+003
0.5850032 1.08505812904365E+003 2.71143086351788E+003
0.6649650 1.04076227281091E+003 2.42838066379458E+003
0.7470680 9.90380898760000E+002 2.17813423841939E+003
0.8310139 9.36978087083924E+002 1.95731466235274E+003
0.9165527 8.82740393697832E+002 1.76259298704067E+003
1.0034738 8.29174029525954E+002 1.59084291406794E+003
1.0915995 7.77275094082433E+002 1.43921583366564E+003
1.1807797 7.27666572065525E+002 1.30516592974016E+003
1.2708868 6.80704843139195E+002 1.18644837256648E+003
1.3618115 6.36559289166301E+002 1.08110025610763E+003
1.4534610 5.95270910189799E+002 9.87414390361843E+002
1.5457546 5.56795538439989E+002 9.03912301576037E+002
1.6386236 5.21033647422975E+002 8.29314631364290E+002
1.7320075 4.87852677908978E+002 7.62516608212966E+002
1.8258543 4.57101490360621E+002 7.02563108087644E+002
1.9201186 4.28620998779540E+002 6.48628331460575E+002
2.0147601 4.02251323635836E+002 5.99997844101248E+002
2.1097440 3.77835903637859E+002 5.56051909584129E+002
2.2050388 3.55224882009742E+002 5.16252849218873E+002
2.3006174 3.34276385732038E+002 4.80132664989711E+002
2.3964555 3.14857599272291E+002 4.47283480900070E+002
2.4925310 2.96845210681482E+002 4.17349290344052E+002
2.5888248 2.80125050234289E+002 3.90018229445051E+002
2.6853193 2.64592150016598E+002 3.65017021634955E+002
2.7819988 2.50150024093757E+002 3.42105280649280E+002
2.8788497 2.36710283069997E+002 3.21071270526392E+002
2.9758588 2.24192161824137E+002 3.01728225148886E+002
3.0730149 2.12521733756831E+002 2.83910748975045E+002
3.1703074 2.01631592766876E+002 2.67472395652525E+002
3.2677268 1.91460117482771E+002 2.52282964417827E+002
3.3652646 1.81951077737669E+002 2.38226611774846E+002
3.4629133 1.73053091290935E+002 2.25199971159571E+002
3.5606650 1.64719352057664E+002 2.13110862900502E+002
3.6585133 1.56906972271161E+002 2.01876595592159E+002
3.7564523 1.49576785229798E+002 1.91423069095926E+002
3.8544764 1.42692964235328E+002 1.81683711461388E+002
3.9525810 1.36222685885477E+002 1.72598568131353E+002
4.0507604 1.30135972973840E+002 1.64113714468116E+002
4.1490108 1.24405257124952E+002 1.56180334388786E+002
4.2473280 1.19005275414314E+002 1.48754317206065E+002
4.3457083 1.13912831743586E+002 1.41795704866390E+002
4.4441489 1.09106587551325E+002 1.35268215586351E+002
4.5426454 1.04566983022240E+002 1.29138973571047E+002
