0.0053140 2.36376500213285E+001 4.98236697762250E+003
0.0210792 8.96511329236045E+001 4.84690613095400E+003
0.0467942 1.85218959709721E+002 4.63652189567100E+003
0.0817065 2.94081981142976E+002 4.37034376689495E+003
0.1249105 4.01189165450816E+002 4.06900601703936E+003
0.1754417 4.95614593095190E+002 3.75143068169053E+003
0.2323515 5.71324578027885E+002 3.43294307178826E+003
0.2947571 6.26449002234241E+002 3.12467599705177E+003
0.3618673 6.61957360796024E+002 2.83386124224951E+003
0.4329916 6.80377520458924E+002 2.56455228650073E+003
0.5075377 6.84835672760767E+002 2.31845232308914E+003
0.5850032 6.78454281257427E+002 2.09565939453415E+003
0.6649650 6.64035246980494E+002 1.89526029726399E+003
0.7470680 6.43933544248791E+002 1.71576452623668E+003
0.8310139 6.20042129433122E+002 1.55540497536598E+003
0.9165527 5.93832697586334E+002 1.41233181912642E+003
1.0034738 5.66418781875409E+002 1.28473245340535E+003
1.0915995 5.38622532014663E+002 1.17089977764974E+003
1.1807797 5.11035928248898E+002 1.06926590484201E+003
1.2708868 4.84073383642062E+002 9.78415747985969E+002
1.3618115 4.58014470280528E+002 8.97086348832911E+002
1.4534610 4.33037806018156E+002 8.24158973663953E+002
1.5457546 4.09247849710393E+002 7.58648725470893E+002
1.6386236 3.86694751545672E+002 6.99690324882459E+002
1.7320075 3.65390192180279E+002 6.46526228273565E+002
1.8258543 3.45318556350315E+002 5.98493017361122E+002
1.9201186 3.26445716849373E+002 5.55010242566159E+002
2.0147601 3.08725518480865E+002 5.15570169261386E+002
2.1097440 2.92104131249163E+002 4.79727726976157E+002
2.2050388 2.76523770819352E+002 4.47093036846694E+002
2.3006174 2.61924838701390E+002 4.17323599423102E+002
2.3964555 2.48247762347054E+002 3.90118327983183E+002
2.4925310 2.35434264138056E+002 3.65212292083926E+002
2.5888248 2.23427929783423E+002 3.42371589469163E+002
2.6853193 2.12174958931332E+002 3.21389774307914E+002
2.7819988 2.01624257511147E+002 3.02083967125073E+002
2.8788497 1.91727678925669E+002 2.84292017437256E+002
2.9758588 1.82440128560828E+002 2.67870005331956E+002
3.0730149 1.73719369115960E+002 2.52689698483249E+002
3.1703074 1.65526114467314E+002 2.38636916225607E+002
3.2677268 1.57823763761782E+002 2.25609578788007E+002
3.3652646 1.50578348445217E+002 2.13516388760155E+002
3.4629133 1.43758330678232E+002 2.02275468279770E+002
3.5606650 1.37334578204256E+002 1.91813461325163E+002
3.6585133 1.31280016344550E+002 1.82064247082403E+002
3.7564523 1.25569610142860E+002 1.72968315208373E+002
3.8544764 1.20180186509095E+002 1.64471973444752E+002
3.9525810 1.15090273104591E+002 1.56526665720864E+002
4.0507604 1.10280064077997E+002 1.49088555033601E+002
4.1490108 1.05731152684540E+002 1.42117799105989E+002
4.2473280 1.01426515884788E+002 1.35578266580017E+002
4.3457083 9.73503835742779E+001 1.29437111965731E+002
4.4441489 9.34881225988545E+001 1.23664408199043E+002
4.5426454 8.98262187449600E+001 1.18232953595985E+002
4.6411954 8.63520827010277E+001 1.13117839903772E+002
4.7397961 8.30540476192626E+001 1.08296327114643E+002
4.8384450 7.99212793088176E+001 1.03747604572418E+002
4.9371399 7.69436972223785E+001 9.94525837119690E+001
5.0358779 7.41119706320938E+001 9.53938117612107E+001
5.1346571 7.14173785289050E+001 9.15551999107417E+001
5.2334756 6.88518166301114E+001 8.79219730772886E+001
5.3323316 6.64077364927273E+001 8.44805295312891E+001
5.4312238 6.40780921465123E+001 8.12183187995575E+001
5.5301496 6.18563449481190E+001 7.81238070166847E+001
5.6291079 5.97363611437938E+001 7.51862973728097E+001
5.7280973 5.77124239070494E+001 7.23959154435886E+001
5.8271164 5.57791917384905E+001 6.97435232099142E+001
5.9261644 5.39316620811663E+001 6.72206441515080E+001
6.0252392 5.21651806195465E+001 6.48194536692043E+001
6.1243401 5.04753649788244E+001 6.25326553315082E+001
6.2234659 4.88581187468115E+001 6.03534828081259E+001
6.3226158 4.73096025829486E+001 5.82756451415160E+001
6.4217891 4.58262089858563E+001 5.62932790285542E+001
6.5209840 4.44045734039691E+001 5.44009511998292E+001
6.6202001 4.30415162667349E+001 5.25935699266168E+001
6.7194366 4.17340572227909E+001 5.08663942796398E+001
6.8186927 4.04793946733537E+001 4.92149980372652E+001
6.9179682 3.92748879169199E+001 4.76352382097992E+001
7.0172613 3.81180685845761E+001 4.61232628042918E+001
7.1165720 3.70065957511944E+001 4.46754455168623E+001
7.2158999 3.59382644769851E+001 4.32883912765412E+001
7.3152432 3.49110159757298E+001 4.19589440282345E+001
7.4146030 3.39228747632069E+001 4.06841005510433E+001
