0.0053140 1.93118011415439E+001 4.48505876346910E+003
0.0210792 7.34324156912102E+001 4.36761586205277E+003
0.0467942 1.52323404729387E+002 4.18488955757389E+003
0.0817065 2.43108811244546E+002 3.95311669347732E+003
0.1249105 3.33647863096003E+002 3.68990046038794E+003
0.1754417 4.14866812698383E+002 3.41149664631064E+003
0.2323515 4.81477575443031E+002 3.13119443482487E+003
0.2947571 5.31521991733407E+002 2.85876999004023E+003
0.3618673 5.65402268483482E+002 2.60069102530045E+003
0.4329916 5.84892759411160E+002 2.36069737505711E+003
0.5075377 5.92368266059654E+002 2.14048501754411E+003
0.5850032 5.90297911130378E+002 1.94033200548831E+003
0.6649650 5.80961613742380E+002 1.75960458546395E+003
0.7470680 5.66321948372283E+002 1.59713217367006E+003
0.8310139 5.47991255532435E+002 1.45147119505662E+003
0.9165527 5.27249948233706E+002 1.32107816524333E+003
1.0034738 5.05088081657289E+002 1.20441917150060E+003
1.0915995 4.82253859287186E+002 1.10003422534863E+003
1.1807797 4.59300389640150E+002 1.00657090835151E+003
1.2708868 4.36627267209883E+002 9.22799838045491E+002
1.3618115 4.14515239460240E+002 8.47616945263912E+002
1.4534610 3.93154310831932E+002 7.80038815649074E+002
1.5457546 3.72666411687769E+002 7.19195404166640E+002
1.6386236 3.53122501896945E+002 6.64318851907974E+002
1.7320075 3.34556450572579E+002 6.14734140704332E+002
1.8258543 3.16975015255128E+002 5.69847845682801E+002
1.9201186 3.00365810737908E+002 5.29138912867903E+002
2.0147601 2.84703303511497E+002 4.92150063480178E+002
2.1097440 2.69952940219331E+002 4.58479200273176E+002
2.2050388 2.56074711160004E+002 4.27773075263923E+002
2.3006174 2.43025299495693E+002 3.99720510934930E+002
2.3964555 2.30759942704074E+002 3.74047248899273E+002
2.4925310 2.19233765546281E+002 3.50511381752695E+002
2.5888248 2.08402463724068E+002 3.28898832719547E+002
2.6853193 1.98223131513246E+002 3.09020245760930E+002
2.7819988 1.88654478364185E+002 2.90707526086214E+002
2.8788497 1.79657162466801E+002 2.73811336284343E+002
2.9758588 1.71193986676372E+002 2.58198881443059E+002
3.0730149 1.63229808861537E+002 2.43751623808226E+002
3.1703074 1.55731703297603E+002 2.30363836547110E+002
3.2677268 1.48668783818475E+002 2.17940839236079E+002
3.3652646 1.42012212330597E+002 2.06397819243212E+002
3.4629133 1.35735063605617E+002 1.95658597924096E+002
3.5606650 1.29812345642799E+002 1.85654829865204E+002
3.6585133 1.24220716919229E+002 1.76324821222633E+002
3.7564523 1.18938502386582E+002 1.67612972703346E+002
3.8544764 1.13945557872403E+002 1.59469056062201E+002
3.9525810 1.09223145866514E+002 1.51847590671056E+002
4.0507604 1.04753925708436E+002 1.44707469385290E+002
4.1490108 1.00521724553042E+002 1.38011285714971E+002
4.2473280 9.65115395962566E+001 1.31725080236197E+002
4.3457083 9.27094311397660E+001 1.25817948761305E+002
4.4441489 8.91024273621748E+001 1.20261703310002E+002
4.5426454 8.56785189537689E+001 1.15030698851939E+002
4.6411954 8.24264878810574E+001 1.10101428293633E+002
4.7397961 7.93359138168286E+001 1.05452411196749E+002
4.8384450 7.63970979117200E+001 1.01063971785410E+002
4.9371399 7.36009956071752E+001 9.69180462321084E+001
5.0358779 7.09392192219310E+001 9.29981057292636E+001
5.1346571 6.84039118052990E+001 8.92888996037249E+001
5.2334756 6.59877584723438E+001 8.57764115953214E+001
5.3323316 6.36839334331857E+001 8.24477285159655E+001
5.4312238 6.14860535272713E+001 7.92909259643769E+001
5.5301496 5.93881862490644E+001 7.62950381832188E+001
5.6291079 5.73847561435588E+001 7.34498872607665E+001
5.7280973 5.54705588478919E+001 7.07460715141789E+001
5.8271164 5.36407242360145E+001 6.81748845573382E+001
5.9261644 5.18906841745136E+001 6.57282447770924E+001
6.0252392 5.02161833156286E+001 6.33986879174941E+001
6.1243401 4.86132085828921E+001 6.11792487112076E+001
6.2234659 4.70780040170114E+001 5.90634642029205E+001
6.3226158 4.56070448126126E+001 5.70453219605782E+001
6.4217891 4.41970146420825E+001 5.51192149157500E+001
6.5209840 4.28448173940936E+001 5.32799447485900E+001
6.6202001 4.15475231212739E+001 5.15226368554429E+001
6.7194366 4.03023825115936E+001 4.98427501861215E+001
6.8186927 3.91068082807565E+001 4.82360429293152E+001
6.9179682 3.79583589402899E+001 4.66985425862258E+001
7.0172613 3.68547504183521E+001 4.52265541627269E+001
7.1165720 3.57938139027716E+001 4.38165971737288E+001
7.2158999 3.47735045526005E+001 4.24654115357446E+001
7.3152432 3.37919117635948E+001 4.11699656293525E+001
7.4146030 3.28471996082862E+001 3.99273727525124E+001
7.5139770 3.19376697550610E+001 3.87349697449897E+001
7.6133666 3.10616829149309E+001 3.75902096846322E+001
7.7127702 3.02177144572085E+001 3.64907313047524E+001
7.8121865 2.94043214828035E+001 3.54343124440240E+001
7.9116168 2.86201157843072E+001 3.44188320994541E+001
8.0110589 2.78638126661292E+001 3.34423310617121E+001
8.1105143 2.71341665994590E+001 3.25029261217866E+001
8.2099815 2.64300182289500E+001 3.15988685937352E+001
8.3094593 2.57502677688320E+001 3.07285078291283E+001
8.4089492 2.50938530399469E+001 2.98902613302202E+001
8.5084489 2.44597909254752E+001 2.90826660688795E+001
8.6079599 2.38471241015618E+001 2.83043088884647E+001
8.7074812 2.32549609651082E+001 2.75538759801521E+001
8.8070112 2.26824538674105E+001 2.68301237777787E+001
8.9065517 2.21287810482246E+001 2.61318549930229E+001
9.0061006 2.15931820064507E+001 2.54579621846836E+001
9.1056593 2.10749129768156E+001 2.48073705847376E+001
9.2052267 2.05732810146860E+001 2.41790800888081E+001
9.3048016 2.00876259865426E+001 2.35721416828791E+001
9.4043856 1.96173055417499E+001 2.29856379291726E+001
9.5039766 1.91617254366230E+001 2.24187201022607E+001
9.6035763 1.87203019994527E+001 2.18705607028923E+001
9.7031836 1.82924913717657E+001 2.13403892531630E+001
