0.0053140 7.88886687697076E+000 2.78007979987397E+003
0.0210792 3.02888613578147E+001 2.71878451592885E+003
0.0467942 6.37975886649541E+001 2.62270381796932E+003
0.0817065 1.03862444822259E+002 2.49953440747582E+003
0.1249105 1.45891225302765E+002 2.35779865525458E+003
0.1754417 1.86079692930590E+002 2.20559676781807E+003
0.2323515 2.21794639968602E+002 2.04980639657573E+003
0.2947571 2.51576524930911E+002 1.89574671720235E+003
0.3618673 2.74921985408029E+002 1.74719033453403E+003
0.4329916 2.91995629892435E+002 1.60656956402368E+003
0.5075377 3.03363202564185E+002 1.47525775401153E+003
0.5850032 3.09785600521446E+002 1.35384717404656E+003
0.6649650 3.12078518437872E+002 1.24238808683743E+003
0.7470680 3.11027086275853E+002 1.14057630697602E+003
0.8310139 3.07340525949024E+002 1.04789351826755E+003
0.9165527 3.01633287813384E+002 9.63705558910475E+002
1.0034738 2.94422198668203E+002 8.87329788395926E+002
1.0915995 2.86132438372103E+002 8.18079060387620E+002
1.1807797 2.77107635350716E+002 7.55288689764381E+002
1.2708868 2.67621437340829E+002 6.98332766634257E+002
1.3618115 2.57888805747499E+002 6.46631990117086E+002
1.4534610 2.48076310946530E+002 5.99656541131859E+002
1.5457546 2.38311304917041E+002 5.56926622025410E+002
1.6386236 2.28689430471463E+002 5.18009619353775E+002
1.7320075 2.19281206975990E+002 4.82517850532686E+002
1.8258543 2.10137125961101E+002 4.50104304877483E+002
1.9201186 2.01291995623707E+002 4.20459208686865E+002
2.0147601 1.92768447076055E+002 3.93306515058041E+002
2.1097440 1.84579550199766E+002 3.68399919423726E+002
2.2050388 1.76731178165689E+002 3.45520128276579E+002
2.3006174 1.69223617165572E+002 3.24471460303163E+002
2.3964555 1.62053011286210E+002 3.05079363009690E+002
2.4925310 1.55212499448698E+002 2.87188130155928E+002
2.5888248 1.48692952493139E+002 2.70658448316724E+002
2.6853193 1.42483771669896E+002 2.55365842870907E+002
2.7819988 1.36573297238277E+002 2.41198716422335E+002
2.8788497 1.30949259718372E+002 2.28056998623186E+002
2.9758588 1.25599124968696E+002 2.15850922967519E+002
3.0730149 1.20510236217261E+002 2.04499663358398E+002
3.1703074 1.15670092332213E+002 1.93930555348483E+002
3.2677268 1.11066391634026E+002 1.84078009782518E+002
3.3652646 1.06687175416879E+002 1.74882837232309E+002
3.4629133 1.02520862464725E+002 1.66291487765802E+002
3.5606650 9.85563719755403E+001 1.58255600935943E+002
3.6585133 9.47830320033870E+001 1.50731220870226E+002
3.7564523 9.11906744227098E+001 1.43678485961174E+002
3.8544764 8.77696191840946E+001 1.37061164686995E+002
3.9525810 8.45106562813115E+001 1.30846253278470E+002
4.0507604 8.14050987029356E+001 1.25003761024675E+002
4.1490108 7.84446767730056E+001 1.19506238541652E+002
4.2473280 7.56215856825197E+001 1.14328636592123E+002
4.3457083 7.29284522745516E+001 1.09448042806257E+002
4.4441489 7.03583045488975E+001 1.04843452971769E+002
4.5426454 6.79046008969693E+001 1.00495672490330E+002
4.6411954 6.55611371704665E+001 9.63870194563317E+001
4.7397961 6.33220768763298E+001 9.25012657985620E+001
4.8384450 6.11819195681790E+001 8.88234822221830E+001
4.9371399 5.91354727234783E+001 8.53399032504754E+001
5.0358779 5.71778723560111E+001 8.20378860725042E+001
5.1346571 5.53045072263928E+001 7.89057150757953E+001
5.2334756 5.35110417680481E+001 7.59325828289662E+001
5.3323316 5.17933903645871E+001 7.31084952333641E+001
5.4312238 5.01476947164053E+001 7.04241888607529E+001
5.5301496 4.85703407243646E+001 6.78711180846374E+001
5.6291079 4.70578980523889E+001 6.54413210106826E+001
5.7280973 4.56071392199594E+001 6.31274193851937E+001
5.8271164 4.42150197036676E+001 6.09225584213454E+001
5.9261644 4.28786605187140E+001 5.88203543201980E+001
6.0252392 4.15953629421987E+001 5.68148950961807E+001
6.1243401 4.03625604454793E+001 5.49006452137444E+001
6.2234659 3.91778351913340E+001 5.30724540415965E+001
6.3226158 3.80389028674320E+001 5.13255163419131E+001
6.4217891 3.69435994467459E+001 4.96553378061425E+001
6.5209840 3.58898942661469E+001 4.80577421865165E+001
6.6202001 3.48758515845215E+001 4.65288012829731E+001
6.7194366 3.38996450046240E+001 4.50648467790959E+001
6.8186927 3.29595459080424E+001 4.36624434545973E+001
6.9179682 3.20539133755462E+001 4.23183658238588E+001
7.0172613 3.11812058277109E+001 4.10296078186039E+001
7.1165720 3.03399500075204E+001 3.97933299651566E+001
7.2158999 2.95287498191973E+001 3.86068665154030E+001
7.3152432 2.87462964352797E+001 3.74677344534743E+001
7.4146030 2.79913225735708E+001 3.63735617605328E+001
7.5139770 2.72626542295531E+001 3.53221580984598E+001
7.6133666 2.65591493375898E+001 3.43114217251688E+001
7.7127702 2.58797435928537E+001 3.33394019393665E+001
7.8121865 2.52234253318112E+001 3.24042592353385E+001
7.9116168 2.45892147547988E+001 3.15042327242950E+001
8.0110589 2.39762043693524E+001 3.06376948043388E+001
8.1105143 2.33835078937326E+001 2.98030760126270E+001
8.2099815 2.28102991844514E+001 2.89989177429150E+001
8.3094593 2.22557915103539E+001 2.82238406440948E+001
8.4089492 2.17192203178202E+001 2.74765186505791E+001
8.5084489 2.11998777496392E+001 2.67557253294670E+001
8.6079599 2.06970697289282E+001 2.60602724107308E+001
8.7074812 2.02101492127965E+001 2.53890544548244E+001
8.8070112 1.97384989313332E+001 2.47410233876924E+001
8.9065517 1.92815169579582E+001 2.41151674628073E+001
9.0061006 1.88386463253256E+001 2.35105507005735E+001
9.1056593 1.84093387031958E+001 2.29262620271680E+001
9.2052267 1.79930829537915E+001 2.23614532848519E+001
9.3048016 1.75893906311082E+001 2.18153184266545E+001
9.4043856 1.71977837955206E+001 2.12870762348701E+001
9.5039766 1.68178205490865E+001 2.07760040262627E+001
9.6035763 1.64490640759582E+001 2.02813951418837E+001
9.7031836 1.60911072851461E+001 1.98025914423712E+001
9.8027972 1.57435605307595E+001 1.93389661035088E+001
9.9024188 1.54060412402948E+001 1.88899092481778E+001
10.0020464 1.50781960357345E+001 1.84548568814825E+001
10.1016817 1.47596741718260E+001 1.80332550407513E+001
10.2013235 1.44501489030793E+001 1.76245877078840E+001
10.3009707 1.41493070079330E+001 1.72283624309909E+001
10.4006251 1.38568398968287E+001 1.68440982521452E+001
10.5002846 1.35724628621707E+001 1.64713506614867E+001
10.5999509 1.32958921518319E+001 1.61096811208088E+001
10.6996230 1.30268635794772E+001 1.57586811525620E+001
10.7992996 1.27651235270290E+001 1.54179602101201E+001
10.8989827 1.25104212709398E+001 1.50871354401161E+001
10.9986702 1.22625258058917E+001 1.47658533010148E+001
11.0983637 1.20212059452802E+001 1.44537634672721E+001
11.1980623 1.17862466002384E+001 1.41505397147950E+001
11.2977649 1.15574410036387E+001 1.38558696023281E+001
11.3974732 1.13345840475673E+001 1.35694457180725E+001
11.4971853 1.11174870470320E+001 1.32909844915941E+001
11.5969029 1.09059603782330E+001 1.30202037023551E+001
11.6966250 1.06998277766475E+001 1.27568406686889E+001
11.7963505 1.04989195782004E+001 1.25006434039057E+001
11.8960812 1.03030669025751E+001 1.22513630770539E+001
11.9958151 1.01121146599393E+001 1.20087704526898E+001
12.0955540 9.92590633044977E+000 1.17726363901025E+001
12.1952970 9.74429657139665E+000 1.15427477520913E+001
12.2950428 9.56714531143446E+000 1.13188997736677E+001
12.3947934 9.39431264642596E+000 1.11008895257778E+001
12.4945468 9.22567034105161E+000 1.08885303412087E+001
12.5943047 9.06108842569281E+000 1.06816348143021E+001
12.6940662 8.90044635383308E+000 1.04800287726794E+001
12.7938302 8.74362781646233E+000 1.02835446518359E+001
12.8935986 8.59051624209304E+000 1.00920157946948E+001
12.9933693 8.44100500356581E+000 9.90528916022989E+000
13.0931443 8.29498556598822E+000 9.72321042842189E+000
13.1929224 8.15235739593186E+000 9.54563631900676E+000
13.2927027 8.01302338756632E+000 9.37242880718273E+000
13.3924871 7.87688587806503E+000 9.20345012525891E+000
13.4922734 7.74385573601304E+000 9.03857400053862E+000
13.5920637 7.61384183995665E+000 8.87767254410981E+000
13.6918568 7.48675990856396E+000 8.72062715283838E+000
13.7916517 7.36252844934322E+000 8.56732343352884E+000
13.8914504 7.24106521616463E+000 8.41764679857995E+000
13.9912508 7.12229532787986E+000 8.27149243896193E+000
14.0910548 7.00614189389738E+000 8.12875373342859E+000
14.1908615 6.89253390792442E+000 7.98933193106618E+000
14.2906697 6.78140264548876E+000 7.85313167614589E+000
14.3904813 6.67267850268973E+000 7.72005710963246E+000
14.4902944 6.56629827075150E+000 7.59002074984515E+000
14.5901109 6.46219675485813E+000 7.46293320465684E+000
14.6899298 6.36031385222247E+000 7.33871180013852E+000
14.7897500 6.26059133695711E+000 7.21727661784565E+000
14.8895734 6.16297002913994E+000 7.09854702968889E+000
14.9893980 6.06739633209550E+000 6.98244963161443E+000
15.0892259 5.97381471500544E+000 6.86890907811427E+000
15.1890558 5.88217407795089E+000 6.75785579645847E+000
15.2888878 5.79242402557893E+000 6.64922143889312E+000
15.3887200 5.70451738868832E+000 6.54294191683235E+000
15.4885562 5.61840349607133E+000 6.43894925073200E+000
15.5883943 5.53403817917906E+000 6.33718364839076E+000
15.6882343 5.45137697918107E+000 6.23758527373566E+000
15.7880763 5.37037679116464E+000 6.14009622045282E+000
15.8879183 5.29099731511251E+000 6.04466224054820E+000
15.9877640 5.21319498465413E+000 5.95122543312651E+000
16.0876115 5.13693200616494E+000 5.85973509812470E+000
16.1874608 5.06217023015182E+000 5.77014035361260E+000
16.2873119 4.98887263992718E+000 5.68239191454511E+000
16.3871628 4.91700466990668E+000 5.59644365687720E+000
16.4870172 4.84652871220990E+000 5.51224603861191E+000
16.5868734 4.77741230432807E+000 5.42975588099125E+000
16.6867312 4.70962258480236E+000 5.34892972638594E+000
16.7865905 4.64312764417351E+000 5.26972544534385E+000
16.8864496 4.57789772523459E+000 5.19210365500701E+000
16.9863121 4.51390023965679E+000 5.11602178183537E+000
17.0861762 4.45110720255038E+000 5.04144290017234E+000
17.1860417 4.38949020377910E+000 4.96832973902688E+000
17.2859087 4.32902163663631E+000 4.89664613743893E+000
17.3857753 4.26967579283743E+000 4.82635833352377E+000
17.4856452 4.21142433075016E+000 4.75742959154499E+000
17.5855166 4.15424304185432E+000 4.68982820931744E+000
17.6853893 4.09810727855851E+000 4.62352209561110E+000
17.7852633 4.04299307404951E+000 4.55848009117158E+000
17.8851368 3.98887814321585E+000 4.49467314263216E+000
17.9850136 3.93573775196987E+000 4.43206942764123E+000
18.0848916 3.88355088934614E+000 4.37064162709362E+000
18.1847709 3.83229610069547E+000 4.31036200605312E+000
18.2846515 3.78195251044030E+000 4.25120361548081E+000
18.3845314 3.73250073874740E+000 4.19314136345984E+000
18.4844144 3.68391912810847E+000 4.13614758130418E+000
18.5842986 3.63618938525230E+000 4.08019864358304E+000
18.6841841 3.58929277535579E+000 4.02527049479561E+000
18.7840706 3.54321105796882E+000 3.97133974490941E+000
18.8839565 3.49792732806823E+000 3.91838464879568E+000
18.9838453 3.45342256172866E+000 3.86638106399191E+000
19.0837353 3.40968078387381E+000 3.81530849047365E+000
19.1836263 3.36668558488171E+000 3.76514599315804E+000
19.2835185 3.32442097868009E+000 3.71587320268587E+000
19.3834098 3.28287217578764E+000 3.66747121263080E+000
19.4833041 3.24202241473090E+000 3.61991888612426E+000
19.5831994 3.20185770469132E+000 3.57319837798546E+000
19.6830957 3.16236363076809E+000 3.52729140974966E+000
19.7829930 3.12352614215699E+000 3.48218018569674E+000
19.8828894 3.08533226389555E+000 3.43784821624408E+000
19.9827887 3.04776718480542E+000 3.39427693618208E+000
20.0826889 3.01081861811337E+000 3.35145076381533E+000
20.1825901 2.97447386581094E+000 3.30935369082162E+000
20.2824922 2.93872054389050E+000 3.26797012229998E+000
20.3823934 2.90354723873824E+000 3.22728563375900E+000
20.4822973 2.86894082591870E+000 3.18728386842508E+000
20.5822022 2.83489048670243E+000 3.14795118124625E+000
20.6821079 2.80138500554380E+000 3.10927351066175E+000
20.7820145 2.76841343853481E+000 3.07123715038324E+000
20.8819201 2.73596571971703E+000 3.03382944652449E+000
20.9818284 2.70403018807032E+000 2.99703594547185E+000
21.0817375 2.67259729343701E+000 2.96084466476890E+000
21.1816475 2.64165710422289E+000 2.92524321795467E+000
21.2815583 2.61119992452319E+000 2.89021952487669E+000
