0.0053140 2.40337924350713E+002 1.45897344616355E+004
0.0210792 8.68610406746297E+002 1.40227230492163E+004
0.0467942 1.66790785739351E+003 1.31570234954359E+004
0.0817065 2.42022417158630E+003 1.20893877336799E+004
0.1249105 2.98996168162987E+003 1.09202431768877E+004
0.1754417 3.33489876983762E+003 9.73578774109853E+003
0.2323515 3.47536594262722E+003 8.59896912678307E+003
0.2947571 3.45864334430211E+003 7.54870433705441E+003
0.3618673 3.33518394240554E+003 6.60402614080926E+003
0.4329916 3.14749096742257E+003 5.76982820881543E+003
0.5075377 2.92713367172977E+003 5.04217919508478E+003
0.5850032 2.69564638366942E+003 4.41237650662078E+003
0.6649650 2.46671176225550E+003 3.86968710139726E+003
0.7470680 2.24838848865657E+003 3.40302058562526E+003
0.8310139 2.04494010590730E+003 3.00185812276175E+003
0.9165527 1.85818420626959E+003 2.65669139483103E+003
1.0034738 1.68843170484534E+003 2.35917579959842E+003
1.0915995 1.53511377405063E+003 2.10212291829335E+003
1.1807797 1.39718641767620E+003 1.87941123098949E+003
1.2708868 1.27338615712474E+003 1.68586659538472E+003
1.3618115 1.16238434088474E+003 1.51713269249422E+003
1.4534610 1.06287716212359E+003 1.36954824040044E+003
1.5457546 9.73636541971174E+002 1.24003920282242E+003
1.6386236 8.93532457029118E+002 1.12602069788532E+003
1.7320075 8.21543300747606E+002 1.02531815436249E+003
1.8258543 7.56754092107317E+002 9.36096918286365E+002
1.9201186 6.98351708582275E+002 8.56806156508881E+002
2.0147601 6.45617286789527E+002 7.86131973669849E+002
2.1097440 5.97916336365038E+002 7.22956979962118E+002
2.2050388 5.54690695691478E+002 6.66329287053848E+002
2.3006174 5.15449037436116E+002 6.15434661189506E+002
2.3964555 4.79759233213740E+002 5.69574916677839E+002
2.4925310 4.47241304972053E+002 5.28149862787103E+002
2.5888248 4.17560368222029E+002 4.90641365926229E+002
2.6853193 3.90421529692451E+002 4.56601508767851E+002
2.7819988 3.65564348470656E+002 4.25641408895591E+002
2.8788497 3.42758681520218E+002 3.97422721487473E+002
2.9758588 3.21800997270361E+002 3.71650437368186E+002
3.0730149 3.02510680780668E+002 3.48066235741943E+002
3.1703074 2.84727547882945E+002 3.26443764468339E+002
