0.0053140 1.14624278675058E+001 3.40174081416957E+003
0.0210792 4.38451106402483E+001 3.32108257099177E+003
0.0467942 9.18056227028996E+001 3.19502978849153E+003
0.0817065 1.48310298006823E+002 3.03412852460592E+003
0.1249105 2.06444181515727E+002 2.84995754191232E+003
0.1754417 2.60695458659805E+002 2.65339569440985E+003
0.2323515 3.07476580442886E+002 2.45354155986259E+003
0.2947571 3.45030877660098E+002 2.25729449224367E+003
0.3618673 3.73016365720683E+002 2.06941791783434E+003
0.4329916 3.92016164669344E+002 1.89286109562509E+003
0.5075377 4.03115728319767E+002 1.72916989503147E+003
0.5850032 4.07596297030243E+002 1.57887963679400E+003
0.6649650 4.06740210145951E+002 1.44184454803568E+003
0.7470680 4.01723163778095E+002 1.31749034513206E+003
0.8310139 3.93565720121719E+002 1.20499864238329E+003
0.9165527 3.83121215223026E+002 1.10343288704306E+003
1.0034738 3.71083800837602E+002 1.01182209071547E+003
1.0915995 3.58006102758568E+002 9.29213448108509E+002
1.1807797 3.44320091382755E+002 8.54702926048825E+002
1.2708868 3.30357928105421E+002 7.87452328025641E+002
1.3618115 3.16370783989964E+002 7.26695984707519E+002
1.4534610 3.02545078689843E+002 6.71741592430115E+002
1.5457546 2.89016313156662E+002 6.21968466792869E+002
1.6386236 2.75880004369977E+002 5.76822085976300E+002
1.7320075 2.63200958595774E+002 5.35809587078087E+002
1.8258543 2.51020238652880E+002 4.98493196477232E+002
1.9201186 2.39360944975902E+002 4.64484868209747E+002
2.0147601 2.28232753539218E+002 4.33441052794463E+002
2.1097440 2.17635204767072E+002 4.05057120947713E+002
2.2050388 2.07560617785553E+002 3.79063391504246E+002
2.3006174 1.97995997731004E+002 3.55220541076532E+002
2.3964555 1.88924721259351E+002 3.33316180711574E+002
2.4925310 1.80327822053998E+002 3.13161760871729E+002
2.5888248 1.72184773221506E+002 2.94589372317339E+002
2.6853193 1.64474352845852E+002 2.77449634595649E+002
2.7819988 1.57175028513405E+002 2.61609186929036E+002
2.8788497 1.50265405195074E+002 2.46948918025525E+002
2.9758588 1.43724549069683E+002 2.33362379536985E+002
3.0730149 1.37532071383333E+002 2.20754080205007E+002
3.1703074 1.31668387777076E+002 2.09038461842001E+002
3.2677268 1.26114699466858E+002 1.98138558618112E+002
3.3652646 1.20853103584603E+002 1.87985134318220E+002
3.4629133 1.15866578266997E+002 1.78515743732511E+002
3.5606650 1.11139079731920E+002 1.69674151737372E+002
3.6585133 1.06655388296105E+002 1.61409396443231E+002
3.7564523 1.02401182715371E+002 1.53675386469501E+002
3.8544764 9.83629864176186E+001 1.46430337726811E+002
3.9525810 9.45281154255545E+001 1.39636286441040E+002
4.0507604 9.08847132189140E+001 1.33258814134766E+002
4.1490108 8.74216021557458E+001 1.27266497528348E+002
4.2473280 8.41283179793562E+001 1.21630724775839E+002
4.3457083 8.09950517052537E+001 1.16325382355290E+002
4.4441489 7.80125971437917E+001 1.11326583519560E+002
4.5426454 7.51723696102065E+001 1.06612541215316E+002
4.6411954 7.24662846307128E+001 1.02163228419299E+002
4.7397961 6.98867810723365E+001 9.79602992817927E+001
4.8384450 6.74267738497460E+001 9.39869077988426E+001
4.9371399 6.50796120279617E+001 9.02275501572229E+001
5.0358779 6.28390938476803E+001 8.66680098391248E+001
5.1346571 6.06993721566223E+001 8.32951375649821E+001
5.2334756 5.86549739164777E+001 8.00968228292887E+001
5.3323316 5.67007646209046E+001 7.70618845779327E+001
5.4312238 5.48319170229917E+001 7.41799759914443E+001
5.5301496 5.30439253062923E+001 7.14415649705397E+001
5.6291079 5.13325319986923E+001 6.88377852040030E+001
5.7280973 4.96937456821433E+001 6.63604316864039E+001
5.8271164 4.81238148190930E+001 6.40018922349743E+001
5.9261644 4.66192048419643E+001 6.17550877829743E+001
6.0252392 4.51766117515571E+001 5.96134700483010E+001
6.1243401 4.37929053350611E+001 5.75709167750614E+001
6.2234659 4.24651453560679E+001 5.56217382624426E+001
6.3226158 4.11905623189577E+001 5.37606328994188E+001
6.4217891 3.99665406711188E+001 5.19826483829628E+001
6.5209840 3.87906316006305E+001 5.02831874362569E+001
6.6202001 3.76605084455296E+001 4.86579316131469E+001
6.7194366 3.65739813440137E+001 4.71028524185106E+001
6.8186927 3.55289829743363E+001 4.56141814615155E+001
6.9179682 3.45235561204880E+001 4.41883844254414E+001
7.0172613 3.35558654598865E+001 4.28221702134970E+001
7.1165720 3.26241621053914E+001 4.15124339098855E+001
7.2158999 3.17267925128287E+001 4.02562634590660E+001
7.3152432 3.08622087688749E+001 3.90509483406756E+001
7.4146030 3.00289172646821E+001 3.78939028937930E+001
7.5139770 2.92255351338602E+001 3.67827404161211E+001
7.6133666 2.84507218910768E+001 3.57151741039177E+001
7.7127702 2.77032293730365E+001 3.46890824942444E+001
7.8121865 2.69818734630213E+001 3.37024668174924E+001
7.9116168 2.62855107801448E+001 3.27534161745591E+001
8.0110589 2.56130826480878E+001 3.18401647709459E+001
8.1105143 2.49635585599336E+001 3.09610122774487E+001
8.2099815 2.43359785008887E+001 3.01143790392933E+001
8.3094593 2.37294298281541E+001 2.92987724239056E+001
8.4089492 2.31430281084266E+001 2.85127592058812E+001
8.5084489 2.25759545549130E+001 2.77550140487452E+001
8.6079599 2.20274088384456E+001 2.70242545940462E+001
8.7074812 2.14966451463849E+001 2.63192881917595E+001
8.8070112 2.09829530745807E+001 2.56389849006909E+001
8.9065517 2.04856417052952E+001 2.49822552159861E+001
9.0061006 2.00040716448652E+001 2.43480912811440E+001
9.1056593 1.95376153014578E+001 2.37355133465410E+001
9.2052267 1.90856877662864E+001 2.31436094872321E+001
9.3048016 1.86477308664206E+001 2.25715136266542E+001
9.4043856 1.82231998059695E+001 2.20183873100333E+001
9.5039766 1.78115907182937E+001 2.14834548824712E+001
9.6035763 1.74124069695207E+001 2.09659588606578E+001
9.7031836 1.70251857376682E+001 2.04651938444122E+001
9.8027972 1.66494845846695E+001 1.99804884032873E+001
9.9024188 1.62848701492517E+001 1.95111899721475E+001
10.0020464 1.59309419546286E+001 1.90566950130445E+001
10.1016817 1.55873036208816E+001 1.86164114699900E+001
10.2013235 1.52535858512824E+001 1.81897878598509E+001
10.3009707 1.49294350339139E+001 1.77762981776982E+001
10.4006251 1.46145035948379E+001 1.73754292418701E+001
10.5002846 1.43084706646112E+001 1.69867066733222E+001
10.5999509 1.40110173245306E+001 1.66096630470670E+001
10.6996230 1.37218465774628E+001 1.62438629658675E+001
10.7992996 1.34406736009647E+001 1.58888903584536E+001
10.8989827 1.31672174575803E+001 1.55443377744643E+001
10.9986702 1.29012191136650E+001 1.52098288632973E+001
11.0983637 1.26424200271152E+001 1.48849911564024E+001
11.1980623 1.23905795748227E+001 1.45694777790878E+001
11.2977649 1.21454666620057E+001 1.42629566695964E+001
11.3974732 1.19068525520826E+001 1.39651014462802E+001
11.4971853 1.16745266432647E+001 1.36756109444757E+001
11.5969029 1.14482778447567E+001 1.33941857994737E+001
11.6966250 1.12279098487745E+001 1.31205473321332E+001
11.7963505 1.10132338630136E+001 1.28544283273853E+001
11.8960812 1.08040623719313E+001 1.25955651836433E+001
11.9958151 1.06002230057626E+001 1.23437149662284E+001
12.0955540 1.04015422596419E+001 1.20986351367211E+001
12.1952970 1.02078589304745E+001 1.18601000517425E+001
12.2950428 1.00190177867486E+001 1.16278930202949E+001
12.3947934 9.83486411066942E+000 1.14017995095615E+001
12.4945468 9.65525593707815E+000 1.11816220925633E+001
12.5943047 9.48004975361616E+000 1.09671628027250E+001
12.6940662 9.30911236813990E+000 1.07582376075752E+001
12.7938302 9.14231536640788E+000 1.05546695243881E+001
12.8935986 8.97953031347689E+000 1.03562827042404E+001
12.9933693 8.82063959364501E+000 1.01629155861980E+001
13.0931443 8.66552379552469E+000 9.97440545795837E+000
13.1929224 8.51407223142388E+000 9.79060120359034E+000
13.2927027 8.36617806163729E+000 9.61135730219486E+000
13.3924871 8.22173405606111E+000 9.43652864811089E+000
13.4922734 8.08064222852936E+000 9.26598217093854E+000
13.5920637 7.94280266276687E+000 9.09958326221448E+000
13.6918568 7.80812286911137E+000 8.93720704561784E+000
13.7916517 7.67651347623571E+000 8.77873311791685E+000
13.8914504 7.54788447166225E+000 8.62404099078353E+000
13.9912508 7.42215379298695E+000 8.47302039288257E+000
14.0910548 7.29923739230868E+000 8.32555928449098E+000
14.1908615 7.17905758617766E+000 8.18155385741680E+000
14.2906697 7.06153923305152E+000 8.04090390419204E+000
14.3904813 6.94660638545200E+000 7.90350878831084E+000
