0.0053140 4.22746807903503E+000 1.97378555692671E+003
0.0210792 1.63198985762421E+001 1.93532660728432E+003
0.0467942 3.46742883993765E+001 1.87476102592343E+003
0.0817065 5.70951186164470E+001 1.79660281999600E+003
0.1249105 8.12850642265989E+001 1.70591536571219E+003
0.1754417 1.05235787338632E+002 1.60759648773295E+003
0.2323515 1.27439545777781E+002 1.50590066606682E+003
0.2947571 1.46933412366485E+002 1.40421647281382E+003
0.3618673 1.63233883548496E+002 1.30504290008121E+003
0.4329916 1.76223621270437E+002 1.21008352057405E+003
0.5075377 1.86033321967885E+002 1.12039294481912E+003
0.5850032 1.92941477643035E+002 1.03652974664087E+003
0.6649650 1.97299125297650E+002 9.58693570805280E+002
0.7470680 1.99478509950668E+002 8.86836606891277E+002
0.8310139 1.99840980145960E+002 8.20750152492885E+002
0.9165527 1.98719013899241E+002 7.60127527794510E+002
1.0034738 1.96407757355338E+002 7.04609111957013E+002
1.0915995 1.93162632375602E+002 6.53813280885722E+002
1.1807797 1.89200504096135E+002 6.07356671082771E+002
1.2708868 1.84702807317138E+002 5.64867592605394E+002
1.3618115 1.79819497894440E+002 5.25993652907439E+002
1.4534610 1.74673199690444E+002 4.90405842008329E+002
1.5457546 1.69363291798181E+002 4.57800853976674E+002
1.6386236 1.63969495879383E+002 4.27900731581398E+002
1.7320075 1.58555234852278E+002 4.00452779484218E+002
1.8258543 1.53170365600225E+002 3.75227750337516E+002
1.9201186 1.47853624054926E+002 3.52018466908981E+002
2.0147601 1.42634691228289E+002 3.30638209887155E+002
2.1097440 1.37535800213345E+002 3.10918563958374E+002
2.2050388 1.32573243035819E+002 2.92708099059975E+002
2.3006174 1.27758447704936E+002 2.75870394464922E+002
2.3964555 1.23098973008728E+002 2.60282672545073E+002
2.4925310 1.18599324841350E+002 2.45834498037941E+002
2.5888248 1.14261520927256E+002 2.32426253357925E+002
2.6853193 1.10085699868526E+002 2.19968266485840E+002
2.7819988 1.06070473522198E+002 2.08379547874563E+002
2.8788497 1.02213305293274E+002 1.97586970142298E+002
2.9758588 9.85108157587482E+001 1.87524508760533E+002
3.0730149 9.49589450677042E+001 1.78132328381694E+002
3.1703074 9.15532053709757E+001 1.69356317976941E+002
3.2677268 8.82887663808119E+001 1.61147344659210E+002
3.3652646 8.51606059226688E+001 1.53460823703499E+002
3.4629133 8.21635796610499E+001 1.46256198442219E+002
3.5606650 7.92925504711446E+001 1.39496662632643E+002
3.6585133 7.65423596938065E+001 1.33148587065331E+002
3.7564523 7.39079289694855E+001 1.27181331613590E+002
3.8544764 7.13842792659460E+001 1.21566917829741E+002
3.9525810 6.89665447735262E+001 1.16279744013740E+002
4.0507604 6.66500368758489E+001 1.11296451904735E+002
4.1490108 6.44301878979225E+001 1.06595567711563E+002
4.2473280 6.23026061976961E+001 1.02157418420075E+002
4.3457083 6.02630693910595E+001 9.79639392953600E+001
4.4441489 5.83075174540431E+001 9.39985062179564E+001
4.5426454 5.64320896747893E+001 9.02458762732887E+001
4.6411954 5.46330670939895E+001 8.66919540842525E+001
4.7397961 5.29069072408323E+001 8.33237602423521E+001
4.8384450 5.12502306847937E+001 8.01293144634500E+001
4.9371399 4.96598089510427E+001 7.70975337230407E+001
5.0358779 4.81325893632519E+001 7.42182101107653E+001
5.1346571 4.66656440360416E+001 7.14818526450337E+001
5.2334756 4.52561947610102E+001 6.88796811565260E+001
5.3323316 4.39015994067408E+001 6.64035529327584E+001
5.4312238 4.25993399395086E+001 6.40458987286448E+001
5.5301496 4.13470411559728E+001 6.17997190814790E+001
5.6291079 4.01424276743776E+001 5.96584732534405E+001
5.7280973 3.89833433663646E+001 5.76160850509201E+001
5.8271164 3.78677395362086E+001 5.56668952142082E+001
5.9261644 3.67936645823517E+001 5.38056198784421E+001
6.0252392 3.57592791614427E+001 5.20273556952069E+001
6.1243401 3.47628205484914E+001 5.03274992837584E+001
6.2234659 3.38026185916678E+001 4.87017581610607E+001
6.3226158 3.28770859810663E+001 4.71461188432942E+001
6.4217891 3.19847097644374E+001 4.56568190196924E+001
6.5209840 3.11240641067642E+001 4.42303565211332E+001
6.6202001 3.02937808672518E+001 4.28634292116209E+001
6.7194366 2.94925630622399E+001 4.15529476131683E+001
6.8186927 2.87191770130673E+001 4.02960128868244E+001
6.9179682 2.79724455100246E+001 3.90898976323068E+001
7.0172613 2.72512587650360E+001 3.79320561712258E+001
7.1165720 2.65545500610004E+001 3.68200785724077E+001
7.2158999 2.58813041250639E+001 3.57516983089360E+001
7.3152432 2.52305666032577E+001 3.47248016013525E+001
7.4146030 2.46014070158323E+001 3.37373638593205E+001
7.5139770 2.39929626685010E+001 3.27875143948483E+001
7.6133666 2.34043883463782E+001 3.18734533209253E+001
7.7127702 2.28348952877040E+001 3.09935087604262E+001
7.8121865 2.22837309328558E+001 3.01461016301692E+001
7.9116168 2.17501620623751E+001 2.93297167718717E+001
8.0110589 2.12335093666174E+001 2.85429531423237E+001
8.1105143 2.07331050001159E+001 2.77844562308120E+001
8.2099815 2.02483258651115E+001 2.70529664351924E+001
8.3094593 1.97785766350697E+001 2.63472908805500E+001
8.4089492 1.93232755458220E+001 2.56662801962786E+001
8.5084489 1.88818840507358E+001 2.50088711401264E+001
8.6079599 1.84538707735593E+001 2.43740309650143E+001
8.7074812 1.80387400925092E+001 2.37607984943684E+001
8.8070112 1.76360178093462E+001 2.31682612376311E+001
8.9065517 1.72452390936193E+001 2.25955364307347E+001
9.0061006 1.68659740558131E+001 2.20418073842549E+001
9.1056593 1.64977969417464E+001 2.15062771960762E+001
9.2052267 1.61403108077423E+001 2.09882037866563E+001
9.3048016 1.57931353403627E+001 2.04868810769835E+001
9.4043856 1.54558965588532E+001 2.00016233100518E+001
9.5039766 1.51282489758114E+001 1.95317961856882E+001
9.6035763 1.48098491139776E+001 1.90767779839855E+001
9.7031836 1.45003769098509E+001 1.86359895902064E+001
9.8027972 1.41995252938160E+001 1.82088788395635E+001
9.9024188 1.39069913382482E+001 1.77949074062470E+001
10.0020464 1.36224955490496E+001 1.73935775951028E+001
10.1016817 1.33457589705004E+001 1.70043994133995E+001
