0.0053140 5.13375156693946E+000 2.19735341182237E+003
0.0210792 1.97868216721104E+001 2.15284782063369E+003
0.0467942 4.19331172963118E+001 2.08285775993881E+003
0.0817065 6.88164912962733E+001 1.99271756311164E+003
0.1249105 9.75836210404945E+001 1.88838770747556E+003
0.1754417 1.25778542655340E+002 1.77560369350868E+003
0.2323515 1.51599276894575E+002 1.65931400624102E+003
0.2947571 1.73937829154752E+002 1.54342586730195E+003
0.3618673 1.92283158027661E+002 1.43078803929671E+003
0.4329916 2.06568661973349E+002 1.32331173450783E+003
0.5075377 2.17019042913221E+002 1.22215052686850E+003
0.5850032 2.24024016276017E+002 1.12788495385424E+003
0.6649650 2.28046129012927E+002 1.04068594101181E+003
0.7470680 2.29559838102365E+002 9.60446252312025E+002
0.8310139 2.29014978822282E+002 8.86881432829406E+002
0.9165527 2.26817607852376E+002 8.19602384052689E+002
1.0034738 2.23322201723703E+002 7.58166662659859E+002
1.0915995 2.18830828505988E+002 7.02113211247475E+002
1.1807797 2.13596198664417E+002 6.50984698520129E+002
1.2708868 2.07826690941347E+002 6.04341957218846E+002
1.3618115 2.01692026439734E+002 5.61771866640717E+002
1.4534610 1.95328905757927E+002 5.22891275107890E+002
1.5457546 1.88846364229183E+002 4.87348974728494E+002
1.6386236 1.82330360384477E+002 4.54824774148189E+002
1.7320075 1.75847977817246E+002 4.25028908450530E+002
1.8258543 1.69450788921840E+002 3.97699620120290E+002
1.9201186 1.63177817786891E+002 3.72601270178714E+002
2.0147601 1.57058007650943E+002 3.49522245499586E+002
2.1097440 1.51112116406208E+002 3.28272330105264E+002
2.2050388 1.45354472826436E+002 3.08681022773902E+002
2.3006174 1.39794214919836E+002 2.90595184619327E+002
2.3964555 1.34436423131429E+002 2.73877378382463E+002
2.4925310 1.29283038922283E+002 2.58404306610908E+002
2.5888248 1.24333489678475E+002 2.44065035919349E+002
2.6853193 1.19585361741542E+002 2.30759942575647E+002
2.7819988 1.15034778492566E+002 2.18399258326130E+002
2.8788497 1.10676807977200E+002 2.06902106108794E+002
2.9758588 1.06505787534510E+002 1.96195613919962E+002
3.0730149 1.02515487322081E+002 1.86213876329155E+002
3.1703074 9.86993761719146E+001 1.76897403778131E+002
3.2677268 9.50507005941913E+001 1.68192281165499E+002
3.3652646 9.15626379913709E+001 1.60049669842518E+002
3.4629133 8.82283603912484E+001 1.52425220096621E+002
3.5606650 8.50411655876076E+001 1.45278745718568E+002
3.6585133 8.19944334342697E+001 1.38573590220793E+002
3.7564523 7.90817284392476E+001 1.32276404880091E+002
3.8544764 7.62968111493480E+001 1.26356782463704E+002
3.9525810 7.36336448905315E+001 1.20786938866327E+002
4.0507604 7.10864584084897E+001 1.15541556972798E+002
4.1490108 6.86496768392501E+001 1.10597394986532E+002
4.2473280 6.63179760179123E+001 1.05933186615497E+002
4.3457083 6.40862692305200E+001 1.01529428187639E+002
4.4441489 6.19496945011795E+001 9.73681933784974E+001
4.5426454 5.99036502643220E+001 9.34330627422612E+001
4.6411954 5.79437282521668E+001 8.97088714571111E+001
4.7397961 5.60657476479210E+001 8.61816700692718E+001
4.8384450 5.42657369499396E+001 8.28385965177202E+001
4.9371399 5.25399177350829E+001 7.96677646197137E+001
5.0358779 5.08847287816547E+001 7.66582365360865E+001
5.1346571 4.92967681731252E+001 7.37998535067398E+001
5.2334756 4.77728180134147E+001 7.10832261034305E+001
5.3323316 4.63098275899911E+001 6.84996545530377E+001
5.4312238 4.49048985457880E+001 6.60410592522337E+001
5.5301496 4.35553033564393E+001 6.36999744827757E+001
5.6291079 4.22584373727300E+001 6.14694304490907E+001
5.7280973 4.10118383813202E+001 5.93429574498889E+001
5.8271164 3.98131725734307E+001 5.73145345415063E+001
5.9261644 3.86602222676877E+001 5.53785447525204E+001
6.0252392 3.75509011110210E+001 5.35297790011899E+001
6.1243401 3.64832148512222E+001 5.17633510642865E+001
6.2234659 3.54552775874346E+001 5.00747078370394E+001
6.3226158 3.44653005226854E+001 4.84595951599118E+001
6.4217891 3.35115821528997E+001 4.69140280083075E+001
6.5209840 3.25925212220072E+001 4.54342989610451E+001
6.6202001 3.17065846606654E+001 4.40169150734352E+001
6.7194366 3.08523214173600E+001 4.26586103119046E+001
6.8186927 3.00283535541993E+001 4.13563221005380E+001
6.9179682 2.92333684919127E+001 4.01071708688240E+001
7.0172613 2.84661302308641E+001 3.89084701885692E+001
7.1165720 2.77254530289178E+001 3.77576786992996E+001
7.2158999 2.70102099629079E+001 3.66524076330025E+001
7.3152432 2.63193426409344E+001 3.55904300825358E+001
7.4146030 2.56518215541950E+001 3.45696149146009E+001
7.5139770 2.50066924073288E+001 3.35879933731642E+001
7.6133666 2.43830224812551E+001 3.26436728778475E+001
7.7127702 2.37799417255856E+001 3.17348958900536E+001
7.8121865 2.31966210498981E+001 3.08600032666903E+001
7.9116168 2.26322542882177E+001 3.00174042445812E+001
8.0110589 2.20860945879025E+001 2.92056280488324E+001
8.1105143 2.15574093374045E+001 2.84232539524548E+001
8.2099815 2.10455151964227E+001 2.76689610253699E+001
8.3094593 2.05497599890143E+001 2.69414988918515E+001
8.4089492 2.00695075813686E+001 2.62396636549471E+001
8.5084489 1.96041690440699E+001 2.55623416985039E+001
8.6079599 1.91531645093501E+001 2.49084522293039E+001
8.7074812 1.87159532014472E+001 2.42769894882674E+001
8.8070112 1.82920182170975E+001 2.36669990623230E+001
8.9065517 1.78808537489176E+001 2.30775582772223E+001
9.0061006 1.74819919123847E+001 2.25078135237848E+001
9.1056593 1.70949702502409E+001 2.19569325368337E+001
9.2052267 1.67193576108195E+001 2.14241403714538E+001
9.3048016 1.63547412605206E+001 2.09086999613242E+001
9.4043856 1.60007160100357E+001 2.04098959390469E+001
9.5039766 1.56569074228482E+001 1.99270665845677E+001
9.6035763 1.53229439556971E+001 1.94595638069330E+001
9.7031836 1.49984793679080E+001 1.90067839510034E+001
9.8027972 1.46831817321392E+001 1.85681516568617E+001
9.9024188 1.43767241165345E+001 1.81431063547091E+001
10.0020464 1.40788047559880E+001 1.77311297353986E+001
10.1016817 1.37891230260425E+001 1.73317119022907E+001
10.2013235 1.35073989377715E+001 1.69443778767765E+001
10.3009707 1.32333637058968E+001 1.65686740619896E+001
10.4006251 1.29667517132356E+001 1.62041568564916E+001
10.5002846 1.27073181192768E+001 1.58504163829115E+001
10.5999509 1.24548180257438E+001 1.55070476372262E+001
10.6996230 1.22090235102025E+001 1.51736734007849E+001
10.7992996 1.19697154815895E+001 1.48499327857169E+001
10.8989827 1.17366767094803E+001 1.45354715496664E+001
10.9986702 1.15097072597206E+001 1.42299626847404E+001
11.0983637 1.12886063347420E+001 1.39330816547632E+001
11.1980623 1.10731872183839E+001 1.36445262916341E+001
11.2977649 1.08632702033830E+001 1.33640070242408E+001
11.3974732 1.06586765112472E+001 1.30912385751098E+001
11.4971853 1.04592418767804E+001 1.28259579034480E+001
11.5969029 1.02648006438055E+001 1.25679028164333E+001
11.6966250 1.00751989290265E+001 1.23168293231459E+001
11.7963505 9.89028844818461E+000 1.20725032392707E+001
11.8960812 9.70992118587917E+000 1.18346930182845E+001
11.9958151 9.53396139609533E+000 1.16031854547454E+001
12.0955540 9.36227161078917E+000 1.13777671029935E+001
12.1952970 9.19472427846229E+000 1.11582394776954E+001
