0.0053140 9.98003508507386E+001 1.00715990145336E+004
0.0210792 3.69387633567119E+002 9.72196689022307E+003
0.0467942 7.34902805765782E+002 9.18574889876460E+003
0.0817065 1.11272063482555E+003 8.51948868665817E+003
0.1249105 1.43870888963306E+003 7.78213357005889E+003
0.1754417 1.67949306895422E+003 7.02512871588268E+003
0.2323515 1.82847387080777E+003 6.28733716127027E+003
0.2947571 1.89566822277250E+003 5.59428801699541E+003
0.3618673 1.89821293350845E+003 4.96008041192858E+003
0.4329916 1.85411083363409E+003 4.39028392089685E+003
0.5075377 1.77909027866742E+003 3.88478023935616E+003
0.5850032 1.68555048381749E+003 3.44005338276615E+003
0.6649650 1.58261703422740E+003 3.05083511537079E+003
0.7470680 1.47665686224858E+003 2.71118388128125E+003
0.8310139 1.37190070214128E+003 2.41514326444480E+003
0.9165527 1.27101061090614E+003 2.15710302950907E+003
1.0034738 1.17554069326861E+003 1.93197398982433E+003
1.0915995 1.08628683094413E+003 1.73524806289621E+003
1.1807797 1.00354081297779E+003 1.56299194584653E+003
1.2708868 9.27271005505130E+002 1.41180904192901E+003
1.3618115 8.57246524970483E+002 1.27878402651535E+003
1.4534610 7.93121445519410E+002 1.16142353071977E+003
1.5457546 7.34491919588216E+002 1.05760067029628E+003
1.6386236 6.80931697113305E+002 9.65500588531181E+002
1.7320075 6.32016472287360E+002 8.83575939425162E+002
1.8258543 5.87337094807644E+002 8.10504829040345E+002
1.9201186 5.46508060142542E+002 7.45156873112879E+002
2.0147601 5.09171817244731E+002 6.86564070901151E+002
2.1097440 4.74999583793369E+002 6.33894820272230E+002
2.2050388 4.43691911188542E+002 5.86434041864780E+002
2.3006174 4.14976961069050E+002 5.43564607368710E+002
2.3964555 3.88609088353960E+002 5.04752934551968E+002
2.4925310 3.64367037883010E+002 4.69536756613621E+002
2.5888248 3.42051458702640E+002 4.37514022936567E+002
2.6853193 3.21483329335105E+002 4.08334761572639E+002
2.7819988 3.02501621164276E+002 3.81693096784211E+002
2.8788497 2.84961647470881E+002 3.57321233450204E+002
2.9758588 2.68733487301529E+002 3.34984298171388E+002
3.0730149 2.53700164846007E+002 3.14475446636103E+002
3.1703074 2.39756571278081E+002 2.95612470533007E+002
3.2677268 2.26807957457063E+002 2.78234190155720E+002
3.3652646 2.14768961117443E+002 2.62197876706311E+002
3.4629133 2.03562519149608E+002 2.47376757725107E+002
3.5606650 1.93119187235970E+002 2.33658257058124E+002
