0.0053140 3.64783918575748E+001 6.21623410851142E+003
0.0210792 1.37511914636297E+002 6.03342057181245E+003
0.0467942 2.81405110685118E+002 5.75059825495565E+003
0.0817065 4.41391363290521E+002 5.39475330294165E+003
0.1249105 5.93777343851280E+002 4.99467523270781E+003
0.1754417 7.22572484153745E+002 4.57636211234116E+003
0.2323515 8.20164512789627E+002 4.16043799774444E+003
0.2947571 8.85539375548518E+002 3.76146265178194E+003
0.3618673 9.21769014596512E+002 3.38849716872686E+003
0.4329916 9.33832094110012E+002 3.04623870758483E+003
0.5075377 9.27130649013057E+002 2.73625119403678E+003
0.5850032 9.06659932481928E+002 2.45803466559739E+003
0.6649650 8.76644925324175E+002 2.20985141432873E+003
0.7470680 8.40457543051415E+002 1.98931120920715E+003
0.8310139 8.00678320981984E+002 1.79376296203136E+003
0.9165527 7.59216521933703E+002 1.62053713091608E+003
1.0034738 7.17442321786923E+002 1.46708765622337E+003
1.0915995 6.76308509142870E+002 1.33106610028164E+003
1.1807797 6.36452947362113E+002 1.21035211860497E+003
1.2708868 5.98281199003319E+002 1.10305958846862E+003
1.3618115 5.62030262387729E+002 1.00752644341021E+003
1.4534610 5.27816883031846E+002 9.22297061223077E+002
1.5457546 4.95674175825547E+002 8.46102934206431E+002
1.6386236 4.65577650448278E+002 7.77840038371193E+002
1.7320075 4.37465216405913E+002 7.16550000082305E+002
1.8258543 4.11250640617119E+002 6.61400186898286E+002
1.9201186 3.86833739614896E+002 6.11667435469823E+002
2.0147601 3.64107539903517E+002 5.66723472105896E+002
2.1097440 3.42962733247520E+002 5.26021121826450E+002
2.2050388 3.23291402860552E+002 4.89083912156438E+002
2.3006174 3.04988827754284E+002 4.55495658747808E+002
2.3964555 2.87955011082801E+002 4.24892448985071E+002
2.4925310 2.72095579481735E+002 3.96955669575484E+002
2.5888248 2.57321898220560E+002 3.71405382316806E+002
2.6853193 2.43551491091970E+002 3.47995611430157E+002
2.7819988 2.30707716924396E+002 3.26509407185898E+002
2.8788497 2.18719692258757E+002 3.06755196720460E+002
2.9758588 2.07522097413545E+002 2.88563599644989E+002
3.0730149 1.97054667060449E+002 2.71784269064635E+002
3.1703074 1.87262068847595E+002 2.56283798819643E+002
3.2677268 1.78093382760736E+002 2.41943331796011E+002
3.3652646 1.69501865696886E+002 2.28656908346863E+002
3.4629133 1.61444563247613E+002 2.16329799656230E+002
3.5606650 1.53882151556972E+002 2.04877380247555E+002
3.6585133 1.46778416244710E+002 1.94223597921681E+002
3.7564523 1.40100137154392E+002 1.84300189235095E+002
3.8544764 1.33816797305990E+002 1.75045727205628E+002
3.9525810 1.27900323666335E+002 1.66404804042690E+002
4.0507604 1.22324985196895E+002 1.58327513615667E+002
4.1490108 1.17067028579341E+002 1.50768609796013E+002
4.2473280 1.12104614221645E+002 1.43687152223025E+002
4.3457083 1.07417624334129E+002 1.37046005310240E+002
4.4441489 1.02987493935999E+002 1.30811405978371E+002
4.5426454 9.87971589166242E+001 1.24952724872380E+002
4.6411954 9.48308063522929E+001 1.19441973996049E+002
4.7397961 9.10738481658740E+001 1.14253649390314E+002
4.8384450 8.75127975544856E+001 1.09364454099345E+002
4.9371399 8.41351606554301E+001 1.04753058130621E+002
5.0358779 8.09294158036036E+001 1.00399990653425E+002
5.1346571 7.78848402857475E+001 9.62873350824197E+001
5.2334756 7.49915057635218E+001 9.23986638502320E+001
5.3323316 7.22401981757560E+001 8.87188778761882E+001
5.4312238 6.96223476558049E+001 8.52340670506809E+001
5.5301496 6.71300250455876E+001 8.19314652815743E+001
5.6291079 6.47558189271931E+001 7.87992517794390E+001
5.7280973 6.24928422297684E+001 7.58265293595847E+001
5.8271164 6.03346793401369E+001 7.30032273011968E+001
5.9261644 5.82753398791476E+001 7.03200167588752E+001
6.0252392 5.63092640181272E+001 6.77682962351197E+001
6.1243401 5.44312329656708E+001 6.53400561541452E+001
6.2234659 5.26363806405924E+001 6.30278775708764E+001
6.3226158 5.09201579300024E+001 6.08248709977542E+001
6.4217891 4.92783014794239E+001 5.87246230796759E+001
6.5209840 4.77068430457377E+001 5.67211966514956E+001
6.6202001 4.62020427170803E+001 5.48090348068718E+001
6.7194366 4.47604023383815E+001 5.29829687816822E+001
6.8186927 4.33786407562657E+001 5.12381779950601E+001
6.9179682 4.20536722200846E+001 4.95701552033433E+001
7.0172613 4.07826171922240E+001 4.79747132537956E+001
7.1165720 3.95627513891726E+001 4.64479148440274E+001
7.2158999 3.83915137828916E+001 4.49860772467922E+001
7.3152432 3.72665163951789E+001 4.35857794247031E+001
7.4146030 3.61854742512249E+001 4.22437702818585E+001
7.5139770 3.51462758912771E+001 4.09570523687657E+001
7.6133666 3.41468920317866E+001 3.97227648336759E+001
7.7127702 3.31854378352463E+001 3.85382573096604E+001
7.8121865 3.22601340410083E+001 3.74010386991798E+001
7.9116168 3.13692751658381E+001 3.63087354934768E+001
8.0110589 3.05112840099813E+001 3.52591562352828E+001
8.1105143 2.96846376395119E+001 3.42501985107620E+001
8.2099815 2.88879199036330E+001 3.32799112144112E+001
8.3094593 2.81197904475080E+001 3.23464547087473E+001
8.4089492 2.73789592311532E+001 3.14480682493347E+001
8.5084489 2.66642327056135E+001 3.05831245064871E+001
8.6079599 2.59744530944218E+001 2.97500545107871E+001
8.7074812 2.53085428760510E+001 2.89474002356770E+001
8.8070112 2.46654797163661E+001 2.81737830198578E+001
8.9065517 2.40442757455561E+001 2.74278776171145E+001
9.0061006 2.34440168441977E+001 2.67084584294836E+001
9.1056593 2.28638122929246E+001 2.60143381304441E+001
9.2052267 2.23028326253712E+001 2.53444122268046E+001
9.3048016 2.17602890863088E+001 2.46976336236470E+001
9.4043856 2.12354165581581E+001 2.40729916109468E+001
9.5039766 2.07275071374889E+001 2.34695512121691E+001
9.6035763 2.02358679789382E+001 2.28864024088699E+001
9.7031836 1.97598536622103E+001 2.23226980657332E+001
9.8027972 1.92988491660081E+001 2.17776331555016E+001
9.9024188 1.88522556403805E+001 2.12504275024242E+001
10.0020464 1.84195192374694E+001 2.07403594133753E+001
10.1016817 1.80000955110221E+001 2.02467232439428E+001
10.2013235 1.75934772264997E+001 1.97688618235763E+001
10.3009707 1.71991801057325E+001 1.93061492792843E+001
10.4006251 1.68167308512146E+001 1.88579766908835E+001
10.5002846 1.64456920172015E+001 1.84237809646845E+001
10.5999509 1.60856317115565E+001 1.80030090501031E+001
10.6996230 1.57361476043681E+001 1.75951457935069E+001
10.7992996 1.53968548844181E+001 1.71996995850323E+001
10.8989827 1.50673760889828E+001 1.68161903072547E+001
10.9986702 1.47473626571768E+001 1.64441742377488E+001
11.0983637 1.44364689629489E+001 1.60832136303247E+001
11.1980623 1.41343731378610E+001 1.57329007547665E+001
11.2977649 1.38407668137104E+001 1.53928457891858E+001
11.3974732 1.35553464169449E+001 1.50626666007707E+001
11.4971853 1.32778319297112E+001 1.47420103207451E+001
11.5969029 1.30079444923906E+001 1.44305272982234E+001
11.6966250 1.27454245439717E+001 1.41278919438708E+001
11.7963505 1.24900230221604E+001 1.38337924304732E+001
11.8960812 1.22414938583955E+001 1.35479219556028E+001
11.9958151 1.19996103781815E+001 1.32699975163744E+001
12.0955540 1.17641458694263E+001 1.29997374607696E+001
12.1952970 1.15348894536923E+001 1.27368796409331E+001
12.2950428 1.13116384868238E+001 1.24811725858608E+001
12.3947934 1.10941920474485E+001 1.22323679760814E+001
12.4945468 1.08823653324456E+001 1.19902370516039E+001
12.5943047 1.06759727077657E+001 1.17545511480142E+001
12.6940662 1.04748416512898E+001 1.15250975746434E+001
12.7938302 1.02788061507652E+001 1.13016719975836E+001
12.8935986 1.00877010214136E+001 1.10840719154660E+001
12.9933693 9.90137459116548E+000 1.08721110579819E+001
13.0931443 9.71967384355792E+000 1.06656024174185E+001
13.1929224 9.54245671436692E+000 1.04643721940089E+001
13.2927027 9.36958632447808E+000 1.02682531828845E+001
13.3924871 9.20092599475963E+000 1.00770790840739E+001
13.4922734 9.03635046606193E+000 9.89069718745861E+000
13.5920637 8.87573281623469E+000 9.70895350525854E+000
13.6918568 8.71895534525676E+000 9.53170506795981E+000
13.7916517 8.56590451206732E+000 9.35881415070857E+000
13.8914504 8.41646653993638E+000 9.19014328402238E+000
13.9912508 8.27053737585036E+000 9.02556647114113E+000
14.0910548 8.12801112072494E+000 8.86495610069550E+000
14.1908615 7.98878969917379E+000 8.70819382888316E+000
14.2906697 7.85277839373238E+000 8.55516551289048E+000
14.3904813 7.71988195350771E+000 8.40575681442841E+000
14.4902944 7.59001346459076E+000 8.25986315483279E+000
14.5901109 7.46308407784424E+000 8.11737814504795E+000
14.6899298 7.33901162794114E+000 7.97820325090572E+000
14.7897500 7.21771667757958E+000 7.84224332602442E+000
14.8895734 7.09911905759149E+000 7.70940272018727E+000
14.9893980 6.98314579297689E+000 7.57959414438565E+000
15.0892259 6.86972194892622E+000 7.45272840114109E+000
15.1890558 6.75877833791322E+000 7.32872299805012E+000
15.2888878 6.65024697795175E+000 7.20749704898788E+000
15.3887200 6.54406412495795E+000 7.08897464814866E+000
15.4885562 6.44016213098213E+000 6.97307577062092E+000
15.5883943 6.33848151249330E+000 6.85972973065642E+000
15.6882343 6.23896272762741E+000 6.74886599022704E+000
15.7880763 6.14154814883043E+000 6.64041635066386E+000
15.8879183 6.04618379099630E+000 6.53431686402749E+000
15.9877640 5.95281200627359E+000 6.43049969681446E+000
16.0876115 5.86138233059939E+000 6.32890518783766E+000
16.1874608 5.77184410711453E+000 6.22947363100615E+000
16.2873119 5.68414826421608E+000 6.13214724564322E+000
16.3871628 5.59824887940869E+000 6.03687190221841E+000
16.4870172 5.51409660460712E+000 5.94358982330527E+000
16.5868734 5.43164844230200E+000 5.85225041931070E+000
16.6867312 5.35086110777487E+000 5.76280291809429E+000
16.7865905 5.27169263567909E+000 5.67519814079264E+000
16.8864496 5.19410379832534E+000 5.58939006342384E+000
16.9863121 5.11805217130867E+000 5.50532924868950E+000
17.0861762 5.04350096872576E+000 5.42297261124674E+000
17.1860417 4.97041305291720E+000 5.34227678647316E+000
17.2859087 4.89875238955042E+000 5.26319973492037E+000
17.3857753 4.82848533664019E+000 5.18570215849727E+000
17.4856452 4.75957527349495E+000 5.10974157271628E+000
17.5855166 4.69199060606190E+000 5.03528113114516E+000
17.6853893 4.62569934624949E+000 4.96228364181703E+000
17.7852633 4.56067043281153E+000 4.89071302028997E+000
17.8851368 4.49687490532135E+000 4.82053557669914E+000
17.9850136 4.43428103038859E+000 4.75171465128455E+000
18.0848916 4.37286157282236E+000 4.68421860924779E+000
18.1847709 4.31258887767866E+000 4.61801542670285E+000
18.2846515 4.25343607196664E+000 4.55307400964239E+000
18.3845314 4.19537813600280E+000 4.48936536606896E+000
18.4844144 4.13838747001402E+000 4.42685773864898E+000
18.5842986 4.08244051384926E+000 4.36552386576284E+000
18.6841841 4.02751327417580E+000 4.30533607003462E+000
18.7840706 3.97358242008411E+000 4.24626745822631E+000
18.8839565 3.92062626270439E+000 4.18829299086683E+000
18.9838453 3.86862071301394E+000 4.13138505507811E+000
19.0837353 3.81754532186842E+000 4.07552007461041E+000
19.1836263 3.76737920257097E+000 4.02067404330500E+000
19.2835185 3.71810203178816E+000 3.96682361899094E+000
19.3834098 3.66969494697925E+000 3.91394710148784E+000
19.4833041 3.62213685272900E+000 3.86202039637798E+000
19.5831994 3.57540994356639E+000 3.81102304583289E+000
19.6830957 3.52949597871618E+000 3.76093415718870E+000
19.7829930 3.48437719831207E+000 3.71173340225583E+000
19.8828894 3.44003714703784E+000 3.66340191323907E+000
19.9827887 3.39645729182096E+000 3.61591859475190E+000
20.0826889 3.35362208198002E+000 3.56926563791750E+000
20.1825901 3.31151553855285E+000 3.52342480084137E+000
