0.0053140 5.81903342510949E+001 7.82395888810881E+003
0.0210792 2.17688235741697E+002 7.57460672161926E+003
0.0467942 4.40228342124210E+002 7.19045857980345E+003
0.0817065 6.80235478709951E+002 6.71001382657496E+003
0.1249105 8.99647658560678E+002 6.17387193398642E+003
0.1754417 1.07522040367117E+003 5.61809473967679E+003
0.2323515 1.19832768223920E+003 5.07064077704248E+003
0.2947571 1.27078625955208E+003 4.55061165376047E+003
0.3618673 1.30006246063813E+003 4.06929327105630E+003
0.4329916 1.29558764819987E+003 3.63194451150134E+003
0.5075377 1.26653676860767E+003 3.23963964407157E+003
0.5850032 1.22077757712953E+003 2.89081229624299E+003
0.6649650 1.16455818095208E+003 2.58240863112876E+003
0.7470680 1.10258133133015E+003 2.31067614392986E+003
0.8310139 1.03824054647231E+003 2.07167052393339E+003
0.9165527 9.73892630556613E+002 1.86155376354444E+003
1.0034738 9.11109374250772E+002 1.67675623927801E+003
1.0915995 8.50886907716042E+002 1.51405059537321E+003
1.1807797 7.93809533315039E+002 1.37057138275536E+003
1.2708868 7.40174133693670E+002 1.24380621083237E+003
1.3618115 6.90081211010136E+002 1.13156923055101E+003
1.4534610 6.43500594194856E+002 1.03196793313497E+003
1.5457546 6.00318941931302E+002 9.43370019307446E+002
1.6386236 5.60371789166260E+002 8.64368333537410E+002
1.7320075 5.23467094592962E+002 7.93751902495237E+002
1.8258543 4.89400008624717E+002 7.30477137430105E+002
1.9201186 4.57963487429862E+002 6.73644421203197E+002
2.0147601 4.28955159099543E+002 6.22477591938691E+002
2.1097440 4.02180957590183E+002 5.76305119526688E+002
2.2050388 3.77458078400327E+002 5.34545786810088E+002
2.3006174 3.54615729977885E+002 4.96694859154478E+002
2.3964555 3.33495760583230E+002 4.62313385881271E+002
2.4925310 3.13952682493806E+002 4.31019006368963E+002
2.5888248 2.95852891975481E+002 4.02477418852229E+002
2.6853193 2.79074408812865E+002 3.76396209363091E+002
2.7819988 2.63505823591122E+002 3.52518604288061E+002
2.8788497 2.49045652262304E+002 3.30618802690193E+002
2.9758588 2.35601633120786E+002 3.10497938171938E+002
3.0730149 2.23089718541801E+002 2.91980164350494E+002
3.1703074 2.11433595857028E+002 2.74909997367798E+002
3.2677268 2.00563781967276E+002 2.59149390391725E+002
3.3652646 1.90417103711721E+002 2.44575676440752E+002
3.4629133 1.80936033532076E+002 2.31079536586595E+002
3.5606650 1.72068327850916E+002 2.18563594353949E+002
3.6585133 1.63766265340658E+002 2.06940598745333E+002
3.7564523 1.55986385380643E+002 1.96132447533219E+002
3.8544764 1.48689038460332E+002 1.86069046402415E+002
3.9525810 1.41837990727624E+002 1.76687332608985E+002
4.0507604 1.35400224429372E+002 1.67930638265066E+002
4.1490108 1.29345446524097E+002 1.59747713671234E+002
4.2473280 1.23645955088139E+002 1.52092289775674E+002
4.3457083 1.18276365966180E+002 1.44922489432106E+002
4.4441489 1.13213373603541E+002 1.38200320428919E+002
4.5426454 1.08435651932058E+002 1.31891383191080E+002
4.6411954 1.03923534781499E+002 1.25964310272245E+002
4.7397961 9.96589562355540E+001 1.20390571458988E+002
4.8384450 9.56252837764736E+001 1.15144153409832E+002
4.9371399 9.18071725122062E+001 1.10201282452491E+002
5.0358779 8.81905214067487E+001 1.05540291869178E+002
5.1346571 8.47622597927920E+001 1.01141280301606E+002
5.2334756 8.15103268407384E+001 9.69860291126078E+001
5.3323316 7.84235675655739E+001 9.30578192843360E+001
5.4312238 7.54916420075601E+001 8.93412724290913E+001
5.5301496 7.27050104844006E+001 8.58222939610652E+001
5.6291079 7.00547863797969E+001 8.24878534531733E+001
5.7280973 6.75327352213422E+001 7.93259547844645E+001
5.8271164 6.51312080934199E+001 7.63255266597014E+001
5.9261644 6.28430834960801E+001 7.34763273272292E+001
6.0252392 6.06617672371260E+001 7.07689243477391E+001
6.1243401 5.85810876736269E+001 6.81945465839489E+001
6.2234659 5.65953040012952E+001 6.57450791396716E+001
6.3226158 5.46990623726984E+001 6.34129951395039E+001
6.4217891 5.28873575928722E+001 6.11912962772888E+001
6.5209840 5.11555399846792E+001 5.90735101760478E+001
6.6202001 4.94992386367416E+001 5.70535865278425E+001
6.7194366 4.79143734959633E+001 5.51259033287350E+001
6.8186927 4.63971256085792E+001 5.32852227326499E+001
6.9179682 4.49439111554755E+001 5.15266525576218E+001
7.0172613 4.35513912607724E+001 4.98456518349045E+001
7.1165720 4.22164142745638E+001 4.82379553611853E+001
7.2158999 4.09360229404603E+001 4.66995774553932E+001
7.3152432 3.97074635493170E+001 4.52268182692897E+001
7.4146030 3.85281080529089E+001 4.38161662391623E+001
7.5139770 3.73955298229420E+001 4.24643851857420E+001
7.6133666 3.63074028803889E+001 4.11683904331720E+001
7.7127702 3.52615687709480E+001 3.99253256880906E+001
7.8121865 3.42559932429435E+001 3.87325085214095E+001
7.9116168 3.32887308835095E+001 3.75873860449997E+001
8.0110589 3.23579835617193E+001 3.64876019394359E+001
8.1105143 3.14620193555648E+001 3.54308984243483E+001
8.2099815 3.05992289006684E+001 3.44151810402476E+001
8.3094593 2.97680911619223E+001 3.34384764530269E+001
8.4089492 2.89671453536332E+001 3.24988979926626E+001
8.5084489 2.81950403948125E+001 3.15947023288667E+001
8.6079599 2.74504688087615E+001 3.07242106423878E+001
8.7074812 2.67322143771566E+001 2.98858633010064E+001
8.8070112 2.60391246591103E+001 2.90781865587180E+001
8.9065517 2.53700883283161E+001 2.82997652228086E+001
9.0061006 2.47240771813530E+001 2.75492906809998E+001
9.1056593 2.41000916117574E+001 2.68254966329380E+001
9.2052267 2.34972010865179E+001 2.61272053858986E+001
9.3048016 2.29145217709862E+001 2.54533011302860E+001
9.4043856 2.23511979773107E+001 2.48027078888370E+001
9.5039766 2.18064380011674E+001 2.41744303554577E+001
9.6035763 2.12794686775758E+001 2.35675008671677E+001
9.7031836 2.07695699217529E+001 2.29810187647245E+001
9.8027972 2.02760562858572E+001 2.24141286335779E+001
9.9024188 1.97982615845248E+001 2.18660022530647E+001
10.0020464 1.93355696061966E+001 2.13358734660976E+001
10.1016817 1.88873758893766E+001 2.08229939648121E+001
10.2013235 1.84531173395722E+001 2.03266669067096E+001
10.3009707 1.80322568612878E+001 1.98462289744547E+001
10.4006251 1.76242704782939E+001 1.93810354121879E+001
10.5002846 1.72286737745244E+001 1.89304899310209E+001
10.5999509 1.68449894787428E+001 1.84940075004053E+001
10.6996230 1.64727729808133E+001 1.80710431932834E+001
10.7992996 1.61115994025422E+001 1.76610772308167E+001
10.8989827 1.57610527048073E+001 1.72636024412074E+001
10.9986702 1.54207485564194E+001 1.68781500247443E+001
11.0983637 1.50903066406580E+001 1.65042579811984E+001
11.1980623 1.47693727415429E+001 1.61414959779569E+001
11.2977649 1.44576077729018E+001 1.57894527614384E+001
11.3974732 1.41546784879008E+001 1.54477255448390E+001
11.4971853 1.38602773472344E+001 1.51159423069220E+001
