0.0053140 6.86691203279852E+000 2.57760002339767E+003
0.0210792 2.63992339881676E+001 2.52229806873474E+003
0.0467942 5.57191484797166E+001 2.43551872736161E+003
0.0817065 9.09544991139647E+001 2.32410245409574E+003
0.1249105 1.28165019944194E+002 2.19564638322631E+003
0.1754417 1.64043820464529E+002 2.05740094380477E+003
0.2323515 1.96255494427198E+002 1.91555516230190E+003
0.2947571 2.23456674168546E+002 1.77492884053656E+003
0.3618673 2.45127061230937E+002 1.63897229948410E+003
0.4329916 2.61334008937166E+002 1.50994045206701E+003
0.5075377 2.72508840548384E+002 1.38913662195309E+003
0.5850032 2.79270354661622E+002 1.27715633786821E+003
0.6649650 2.82301716578988E+002 1.17409903883841E+003
0.7470680 2.82273369921995E+002 1.07973553650021E+003
0.8310139 2.79800217188601E+002 9.93634386459082E+002
0.9165527 2.75422046984453E+002 9.15251184599309E+002
1.0034738 2.69598407195500E+002 8.43990411782626E+002
1.0915995 2.62711763178984E+002 7.79246311154996E+002
1.1807797 2.55074799671265E+002 7.20428380179973E+002
1.2708868 2.46939466049606E+002 6.66977163088275E+002
1.3618115 2.38506144379479E+002 6.18372217694207E+002
1.4534610 2.29932210964717E+002 5.74135451840440E+002
1.5457546 2.21339809193233E+002 5.33832244586511E+002
1.6386236 2.12822301697960E+002 4.97069337335166E+002
1.7320075 2.04450004617939E+002 4.63493212001952E+002
1.8258543 1.96274672809587E+002 4.32786511010536E+002
1.9201186 1.88333363477045E+002 4.04665171565196E+002
2.0147601 1.80651586008693E+002 3.78875432389345E+002
2.1097440 1.73245675070746E+002 3.55190337595754E+002
2.2050388 1.66124952357728E+002 3.33407384464297E+002
2.3006174 1.59293216458436E+002 3.13345497408225E+002
2.3964555 1.52750088271848E+002 2.94842838189643E+002
2.4925310 1.46492080447938E+002 2.77754779330472E+002
2.5888248 1.40513303061427E+002 2.61951689229493E+002
2.6853193 1.34806225404229E+002 2.47317555001436E+002
2.7819988 1.29362079946275E+002 2.33748198281219E+002
2.8788497 1.24171303741594E+002 2.21150060418380E+002
2.9758588 1.19223881047088E+002 2.09439097106603E+002
3.0730149 1.14509496674461E+002 1.98539527598838E+002
3.1703074 1.10017813487758E+002 1.88383135633808E+002
3.2677268 1.05738531243419E+002 1.78908267549273E+002
3.3652646 1.01661536040507E+002 1.70059218308457E+002
3.4629133 9.77769470598762E+001 1.61785530724782E+002
3.5606650 9.40752442891213E+001 1.54041588624795E+002
3.6585133 9.05471949126404E+001 1.46785883450957E+002
3.7564523 8.71839523675203E+001 1.39980734525984E+002
3.8544764 8.39770510905965E+001 1.33591858328694E+002
3.9525810 8.09183979926915E+001 1.27587994818640E+002
4.0507604 7.80003296907968E+001 1.21940712895022E+002
4.1490108 7.52155200488924E+001 1.16623965693539E+002
4.2473280 7.25570307539164E+001 1.11613963641940E+002
4.3457083 7.00182854790021E+001 1.06888928261027E+002
4.4441489 6.75930459382272E+001 1.02428878163457E+002
4.5426454 6.52754438019487E+001 9.82155401279339E+001
4.6411954 6.30598968539181E+001 9.42320671344240E+001
4.7397961 6.09411409084542E+001 9.04629862318656E+001
4.8384450 5.89142030534162E+001 8.68940525958435E+001
4.9371399 5.69743778007298E+001 8.35121224559136E+001
5.0358779 5.51172491473413E+001 8.03051165975649E+001
5.1346571 5.33386209813025E+001 7.72618336069381E+001
5.2334756 5.16345408172203E+001 7.43719340343880E+001
5.3323316 5.00012772169631E+001 7.16258506220918E+001
5.4312238 4.84352999150886E+001 6.90147100482797E+001
5.5301496 4.69332973840214E+001 6.65303223099638E+001
5.6291079 4.54921206637921E+001 6.41650519758997E+001
5.7280973 4.41088027282555E+001 6.19118195647294E+001
5.8271164 4.27805406342592E+001 5.97640443122389E+001
5.9261644 4.15046798967475E+001 5.77155942520401E+001
6.0252392 4.02787294563063E+001 5.57607881035813E+001
6.1243401 3.91003166040185E+001 5.38943033047851E+001
6.2234659 3.79672034648758E+001 5.21111850978641E+001
6.3226158 3.68772731841734E+001 5.04068087865428E+001
6.4217891 3.58285178713870E+001 4.87768468131312E+001
6.5209840 3.48190516884115E+001 4.72172763561746E+001
6.6202001 3.38470745499487E+001 4.57243115701955E+001
6.7194366 3.29108863907207E+001 4.42944156415866E+001
6.8186927 3.20088765106797E+001 4.29242751007900E+001
6.9179682 3.11395142906384E+001 4.16107774203238E+001
