0.0053140 8.67547579118835E+000 2.92730545146194E+003
0.0210792 3.32785530684865E+001 2.86155214651583E+003
0.0467942 6.99931485121126E+001 2.75856069471104E+003
0.0817065 1.13733221058758E+002 2.62667309114294E+003
0.1249105 1.59400401743804E+002 2.47510677109611E+003
0.1754417 2.02810227321071E+002 2.31259749890021E+003
0.2323515 2.41108170238178E+002 2.14653489114525E+003
0.2947571 2.72755450271405E+002 1.98260634272732E+003
0.3618673 2.97271476722512E+002 1.82481917367823E+003
0.4329916 3.14903366696708E+002 1.67573201157305E+003
0.5075377 3.26325337294388E+002 1.53676485062560E+003
0.5850032 3.32410195034392E+002 1.40850279632328E+003
0.6649650 3.34076223501941E+002 1.29095570573226E+003
0.7470680 3.32196049680872E+002 1.18376071664637E+003
0.8310139 3.27549890798958E+002 1.08633285033289E+003
0.9165527 3.20807649230095E+002 9.97969848761354E+002
1.0034738 3.12528101030844E+002 9.17923503590952E+002
1.0915995 3.03167227266684E+002 8.45445796329229E+002
1.1807797 2.93090566473837E+002 7.79816847238473E+002
1.2708868 2.82586780867429E+002 7.20361522208549E+002
1.3618115 2.71880603074743E+002 6.66457094398822E+002
1.4534610 2.61144459995360E+002 6.17535716666400E+002
1.5457546 2.50508704332362E+002 5.73084486111752E+002
1.6386236 2.40069914197174E+002 5.32642037008592E+002
1.7320075 2.29898108190537E+002 4.95795795329703E+002
1.8258543 2.20042286698387E+002 4.62177202030539E+002
1.9201186 2.10535123592130E+002 4.31457845065272E+002
2.0147601 2.01396726427210E+002 4.03345558883235E+002
2.1097440 1.92637422270217E+002 3.77580074816276E+002
2.2050388 1.84260262829978E+002 3.53930005751113E+002
2.3006174 1.76262714545290E+002 3.32189170968459E+002
2.3964555 1.68638169433266E+002 3.12173894978414E+002
2.4925310 1.61377125274909E+002 2.93720535813809E+002
2.5888248 1.54467940395508E+002 2.76682856561626E+002
2.6853193 1.47897654217917E+002 2.60930341064308E+002
2.7819988 1.41652395312546E+002 2.46346102931114E+002
2.8788497 1.35717836350997E+002 2.32825436354164E+002
2.9758588 1.30079537987591E+002 2.20274506963272E+002
3.0730149 1.24723080216711E+002 2.08608906778229E+002
3.1703074 1.19634338974804E+002 1.97752817373706E+002
3.2677268 1.14799517286484E+002 1.87637862582964E+002
3.3652646 1.10205282891715E+002 1.78202388305027E+002
3.4629133 1.05838792608553E+002 1.69390659449613E+002
3.5606650 1.01687810582615E+002 1.61152378672400E+002
3.6585133 9.77406028901668E+001 1.53441864650848E+002
3.7564523 9.39860286620269E+001 1.46217719672132E+002
3.8544764 9.04135160814166E+001 1.39442341502574E+002
3.9525810 8.70130369102773E+001 1.33081500558986E+002
4.0507604 8.37751557911824E+001 1.27104110709782E+002
4.1490108 8.06909147235623E+001 1.21481738378054E+002
4.2473280 7.77518779800821E+001 1.16188451117755E+002
4.3457083 7.49500932777566E+001 1.11200542187321E+002
4.4441489 7.22780563112831E+001 1.06496291387159E+002
4.5426454 6.97287377856984E+001 1.02055859621021E+002
4.6411954 6.72954838199179E+001 9.78609814390446E+001
4.7397961 6.49720446926852E+001 9.38949013524420E+001
4.8384450 6.27525396155793E+001 9.01422123287886E+001
4.9371399 6.06314254272306E+001 8.65887152601235E+001
5.0358779 5.86035160251559E+001 8.32213744809566E+001
5.1346571 5.66639020927857E+001 8.00281161987408E+001
5.2334756 5.48079733324335E+001 7.69978071944826E+001
5.3323316 5.30313904308590E+001 7.41201564019177E+001
5.4312238 5.13300603983213E+001 7.13856291450955E+001
5.5301496 4.97001528867607E+001 6.87854326590154E+001
5.6291079 4.81380366957100E+001 6.63113783102624E+001
5.7280973 4.66402986047434E+001 6.39558804479257E+001
5.8271164 4.52037219851264E+001 6.17118941686801E+001
5.9261644 4.38252680767113E+001 5.95728610443932E+001
6.0252392 4.25020904911486E+001 5.75327091849605E+001
6.1243401 4.12314850179277E+001 5.55857555180620E+001
6.2234659 4.00109060921729E+001 5.37267137843622E+001
6.3226158 3.88379506521618E+001 5.19506537923033E+001
6.4217891 3.77103440461452E+001 5.02529658779660E+001
