0.0053140 3.57924156456638E+000 1.79963415908709E+003
0.0210792 1.38355754294517E+001 1.76571811579824E+003
0.0467942 2.94574579832371E+001 1.71224473963143E+003
0.0817065 4.86385612915191E+001 1.64312427511770E+003
0.1249105 6.94723334280405E+001 1.56275685514990E+003
0.1754417 9.02710332472731E+001 1.47541715523114E+003
0.2323515 1.09744270941191E+002 1.38483912856381E+003
0.2947571 1.27043525837340E+002 1.29401804015124E+003
0.3618673 1.41716470836355E+002 1.20518346551214E+003
0.4329916 1.53619659827376E+002 1.11987494820408E+003
0.5075377 1.62824332549611E+002 1.03906458622579E+003
0.5850032 1.69534545285337E+002 9.63286985013436E+002
0.6649650 1.74024286197907E+002 8.92757024481931E+002
0.7470680 1.76593484511767E+002 8.27466468640649E+002
0.8310139 1.77539611259376E+002 7.67259684153822E+002
0.9165527 1.77141033234415E+002 7.11889161232829E+002
1.0034738 1.75648466381948E+002 6.61055668417386E+002
1.0915995 1.73281750193542E+002 6.14436159965517E+002
1.1807797 1.70229864911973E+002 5.71702315199520E+002
1.2708868 1.66652825396939E+002 5.32533037323792E+002
1.3618115 1.62684473620486E+002 4.96621766490085E+002
1.4534610 1.58435596178406E+002 4.63680594439058E+002
1.5457546 1.53997115601972E+002 4.33442771430066E+002
1.6386236 1.49442957707828E+002 4.05662728310425E+002
1.7320075 1.44832792863088E+002 3.80116323566671E+002
1.8258543 1.40214299345972E+002 3.56599456566844E+002
1.9201186 1.35625217300311E+002 3.34927051030011E+002
2.0147601 1.31095106707410E+002 3.14931788317448E+002
2.1097440 1.26646729184660E+002 2.96462302326661E+002
2.2050388 1.22297357659028E+002 2.79382125773584E+002
2.3006174 1.18059722701608E+002 2.63567995482518E+002
2.3964555 1.13942893851096E+002 2.48908705153468E+002
2.4925310 1.09953010221067E+002 2.35304000229572E+002
2.5888248 1.06093792343731E+002 2.22663243998500E+002
2.6853193 1.02367095665608E+002 2.10904682553848E+002
2.7819988 9.87732376275196E+001 1.99954328334807E+002
2.8788497 9.53113482744472E+001 1.89745249586004E+002
2.9758588 9.19796566804023E+001 1.80216908219725E+002
3.0730149 8.87756486901446E+001 1.71314343042341E+002
3.1703074 8.56963053580274E+001 1.62987770622872E+002
3.2677268 8.27381907100634E+001 1.55191913588511E+002
3.3652646 7.98975975330797E+001 1.47885623310111E+002
3.4629133 7.71706195284741E+001 1.41031412609987E+002
3.5606650 7.45532771767183E+001 1.34595215147403E+002
3.6585133 7.20414991344649E+001 1.28545860029108E+002
3.7564523 6.96312218476502E+001 1.22854910233007E+002
3.8544764 6.73184132828796E+001 1.17496365961286E+002
3.9525810 6.50990913231168E+001 1.12446406205027E+002
4.0507604 6.29693876840427E+001 1.07683273276367E+002
4.1490108 6.09255010028948E+001 1.03186940170852E+002
4.2473280 5.89637516972804E+001 9.89390394640709E+001
4.3457083 5.70805796628468E+001 9.49226871248162E+001
4.4441489 5.52725414173760E+001 9.11223289559533E+001
4.5426454 5.35363474819510E+001 8.75236898745257E+001
4.6411954 5.18688120682382E+001 8.41135553757440E+001
4.7397961 5.02668878176411E+001 8.08797459845943E+001
4.8384450 4.87276557573030E+001 7.78110094009942E+001
4.9371399 4.72483162379727E+001 7.48969264346960E+001
5.0358779 4.58262140280423E+001 7.21278931038509E+001
5.1346571 4.44587926591982E+001 6.94949715541950E+001
5.2334756 4.31436191898315E+001 6.69898867802303E+001
5.3323316 4.18783730280123E+001 6.46049584163606E+001
5.4312238 4.06608360868253E+001 6.23330412245656E+001
5.5301496 3.94889115358550E+001 6.01675234512838E+001
