0.0053140 3.81862240814227E+001 6.36046772194445E+003
0.0210792 1.43849863725937E+002 6.17189405941235E+003
0.0467942 2.94056618939423E+002 5.88028119434476E+003
0.0817065 4.60600961262946E+002 5.51359242917505E+003
0.1249105 6.18645219401087E+002 5.10162513845315E+003
0.1754417 7.51571221591631E+002 4.67124362615258E+003
0.2323515 8.51618520659397E+002 4.24371161568743E+003
0.2947571 9.17941168951984E+002 3.83399357936133E+003
0.3618673 9.53925919333827E+002 3.45135770947144E+003
0.4329916 9.64892631664893E+002 3.10056408941619E+003
0.5075377 9.56546007125555E+002 2.78314642632281E+003
0.5850032 9.34121046710500E+002 2.49852170824869E+003
0.6649650 9.02018345399058E+002 2.24484466049678E+003
0.7470680 8.63730483943459E+002 2.01961099729580E+003
0.8310139 8.21915869291751E+002 1.82005960958245E+003
0.9165527 7.78530299110908E+002 1.64342032485781E+003
1.0034738 7.34968590929510E+002 1.48705804166646E+003
1.0915995 6.92193487035910E+002 1.34854720143086E+003
1.1807797 6.50843341317092E+002 1.22570158105421E+003
1.2708868 6.11318423436280E+002 1.11657930805289E+003
1.3618115 5.73847146825113E+002 1.01947140027445E+003
1.4534610 5.38536031526855E+002 9.32882881009841E+002
1.5457546 5.05407408283471E+002 8.55512301897663E+002
1.6386236 4.74426087882623E+002 7.86228058008680E+002
1.7320075 4.45519776980456E+002 7.24048689857837E+002
1.8258543 4.18592733050499E+002 6.68122204293907E+002
1.9201186 3.93536060784313E+002 6.17709180562619E+002
2.0147601 3.70234900308468E+002 5.72167669769664E+002
2.1097440 3.48572852192861E+002 5.30938958152801E+002
2.2050388 3.28435669470390E+002 4.93536822848003E+002
2.3006174 3.09712994839778E+002 4.59536811394927E+002
2.3964555 2.92299829904059E+002 4.28567984581321E+002
2.4925310 2.76097373119457E+002 4.00305743622485E+002
2.5888248 2.61013067762209E+002 3.74465032660326E+002
2.6853193 2.46960971442217E+002 3.50795493726296E+002
2.7819988 2.33861375121067E+002 3.29076410289019E+002
2.8788497 2.21640681250303E+002 3.09112964823587E+002
