0.0053140 1.32768245428344E+002 1.14311342976409E+004
0.0210792 4.88135223376739E+002 1.10177105529012E+004
0.0467942 9.61389934409290E+002 1.03849396028763E+004
0.0817065 1.43777930122766E+003 9.60110697961839E+003
0.1249105 1.83409165282076E+003 8.73709952207076E+003
0.1754417 2.11179331742386E+003 7.85430520933919E+003
0.2323515 2.26843702729211E+003 6.99851348901029E+003
0.2947571 2.32197514186737E+003 6.19918813239183E+003
0.3618673 2.29756033002196E+003 5.47198655453914E+003
0.4329916 2.21963285509831E+003 4.82243350041828E+003
0.5075377 2.10843775681428E+003 4.24944167232925E+003
0.5850032 1.97923061703106E+003 3.74809532971388E+003
0.6649650 1.84276244837234E+003 3.31161026766474E+003
0.7470680 1.70619487954857E+003 2.93258979684959E+003
0.8310139 1.57403179040848E+003 2.60376909972452E+003
0.9165527 1.44890246718260E+003 2.31840615827753E+003
1.0034738 1.33216367207635E+003 2.07045633442954E+003
1.0915995 1.22433739476688E+003 1.85461726929592E+003
1.1807797 1.12541716766213E+003 1.66630155626453E+003
1.2708868 1.03507822816715E+003 1.50157704477892E+003
1.3618115 9.52816796602729E+002 1.35709110971947E+003
1.4534610 8.78040938376214E+002 1.22999359410262E+003
1.5457546 8.10129646569334E+002 1.11786649650535E+003
1.6386236 7.48467324902064E+002 1.01865694042930E+003
1.7320075 6.92466135397374E+002 9.30622685074777E+002
1.8258543 6.41576340152383E+002 8.52281729465873E+002
1.9201186 5.95292023422842E+002 7.82371809262080E+002
2.0147601 5.53152718982472E+002 7.19815969364209E+002
2.1097440 5.14741666391528E+002 6.63692227751737E+002
2.2050388 4.79684277109139E+002 6.13210337031810E+002
2.3006174 4.47644429000888E+002 5.67690384190683E+002
2.3964555 4.18321443353724E+002 5.26546182950394E+002
2.4925310 3.91446897927441E+002 4.89271252703793E+002
2.5888248 3.66780905435621E+002 4.55426221150986E+002
2.6853193 3.44109584146049E+002 4.24629539575081E+002
2.7819988 3.23241831501607E+002 3.96548501277565E+002
2.8788497 3.04006976327239E+002 3.70892450260239E+002
2.9758588 2.86252608635290E+002 3.47406981184476E+002
