0.0053140 5.57630789740310E+001 7.66452849335506E+003
0.0210792 2.08764849115662E+002 7.42199026596580E+003
0.0467942 4.22672949785805E+002 7.04819882895183E+003
0.0817065 6.54062612757294E+002 6.58045408116629E+003
0.1249105 8.66455855179476E+002 6.05813070193022E+003
0.1754417 1.03734477260530E+003 5.51625455291990E+003
0.2323515 1.15813150902290E+003 4.98203801366198E+003
0.2947571 1.23025145867915E+003 4.47412981208729E+003
0.3618673 1.26064555770786E+003 4.00360343940693E+003
0.4329916 1.25824007854322E+003 3.57567544153939E+003
0.5075377 1.23179833717723E+003 3.19148310855357E+003
0.5850032 1.18888567692368E+003 2.84957901842029E+003
0.6649650 1.13554501785258E+003 2.54705074453622E+003
0.7470680 1.07634997643113E+003 2.28028925822606E+003
0.8310139 1.01461984936747E+003 2.04548459543807E+003
0.9165527 9.52674665579385E+002 1.83891883975660E+003
1.0034738 8.92073731544498E+002 1.65712662857439E+003
1.0915995 8.33815659597496E+002 1.49696944011952E+003
1.1807797 7.78495877073737E+002 1.35565661515662E+003
1.2708868 7.26426866393027E+002 1.23073823377004E+003
1.3618115 6.77726577462879E+002 1.12008039761641E+003
1.4534610 6.32382531720972E+002 1.02183370310353E+003
1.5457546 5.90298375736128E+002 9.34401571141953E+002
1.6386236 5.51325452090471E+002 8.56406476085479E+002
1.7320075 5.15286101476674E+002 7.86662032139495E+002
1.8258543 4.81988389723803E+002 7.24145103924559E+002
1.9201186 4.51236752873598E+002 6.67973119641648E+002
2.0147601 4.22838951315822E+002 6.17384154184917E+002
2.1097440 3.96609831687951E+002 5.71718609670399E+002
2.2050388 3.72374396058575E+002 5.30405288835875E+002
2.3006174 3.49968686469640E+002 4.92947903146367E+002
2.3964555 3.29240523902466E+002 4.58914639586800E+002
2.4925310 3.10049636982401E+002 4.27929185535966E+002
2.5888248 2.92266984197109E+002 3.99662384147569E+002
2.6853193 2.75774571772906E+002 3.73826206097218E+002
2.7819988 2.60464481291997E+002 3.50167629468287E+002
2.8788497 2.46238287062659E+002 3.28464071009145E+002
2.9758588 2.33006408573875E+002 3.08519430640350E+002
3.0730149 2.20687155311779E+002 2.90160249622400E+002
3.1703074 2.09206286232796E+002 2.73233107558427E+002
3.2677268 1.98496144597837E+002 2.57601747961464E+002
3.3652646 1.88495168334206E+002 2.43145059965622E+002
3.4629133 1.79147254322457E+002 2.29755081345076E+002
3.5606650 1.70401418089828E+002 2.17335619500360E+002
3.6585133 1.62211056454799E+002 2.05800461611273E+002
3.7564523 1.54533701197341E+002 1.95072416249260E+002
3.8544764 1.47330585549465E+002 1.85082190347434E+002
3.9525810 1.40566262515751E+002 1.75767427875220E+002
4.0507604 1.34208415309362E+002 1.67072084418411E+002
4.1490108 1.28227378537906E+002 1.58945463142820E+002
4.2473280 1.22596011714261E+002 1.51341785135535E+002
4.3457083 1.17289434001826E+002 1.44219608884692E+002
4.4441489 1.12284792006027E+002 1.37541330299840E+002
4.5426454 1.07561165420669E+002 1.31272895452965E+002
4.6411954 1.03099254229613E+002 1.25383246389256E+002
4.7397961 9.88813224236350E+001 1.19844129767659E+002
4.8384450 9.48910353809565E+001 1.14629780529107E+002
4.9371399 9.11133177521495E+001 1.09716648146605E+002
5.0358779 8.75343119930026E+001 1.05083266245825E+002
5.1346571 8.41411687295564E+001 1.00709914385210E+002
5.2334756 8.09220278280653E+001 9.65785370509925E+001
5.3323316 7.78659167110401E+001 9.26725626408884E+001
5.4312238 7.49626615395136E+001 8.89767462730547E+001
5.5301496 7.22028735866182E+001 8.54771140679944E+001
5.6291079 6.95778043192605E+001 8.21607454184169E+001
5.7280973 6.70793452321332E+001 7.90157439010225E+001
5.8271164 6.46999625704675E+001 7.60311289298952E+001
5.9261644 6.24326403276277E+001 7.31967414564793E+001
6.0252392 6.02708806782555E+001 7.05032242713651E+001
6.1243401 5.82086006473744E+001 6.79418751376154E+001
6.2234659 5.62401407433244E+001 6.55046420841106E+001
6.3226158 5.43602218474060E+001 6.31840558295813E+001
6.4217891 5.25639075815169E+001 6.09731708910541E+001
6.5209840 5.08466114244670E+001 5.88655631965975E+001
6.6202001 4.92040208857888E+001 5.68552269421403E+001
6.7194366 4.76321097385241E+001 5.49365809827505E+001
6.8186927 4.61271087308210E+001 5.31044250676734E+001
6.9179682 4.46854800316778E+001 5.13539016785783E+001
7.0172613 4.33039271441709E+001 4.96805016926061E+001
7.1165720 4.19793378111730E+001 4.80799894033658E+001
7.2158999 4.07087912690756E+001 4.65484063690122E+001
7.3152432 3.94895674695270E+001 4.50820777991551E+001
7.4146030 3.83190699089260E+001 4.36775155256465E+001
7.5139770 3.71949009224304E+001 4.23315048050530E+001
7.6133666 3.61147617702766E+001 4.10409810472089E+001
7.7127702 3.50765191048125E+001 3.98031064319679E+001
7.8121865 3.40781620552702E+001 3.86152156866885E+001
7.9116168 3.31177671895836E+001 3.74747719995164E+001
8.0110589 3.21935566082529E+001 3.63794338221120E+001
8.1105143 3.13038175097552E+001 3.53269572868369E+001
8.2099815 3.04469581987862E+001 3.43152607674679E+001
8.3094593 2.96214741526366E+001 3.33423828939254E+001
8.4089492 2.88259201775779E+001 3.24064482593228E+001
8.5084489 2.80589595728193E+001 3.15057239063909E+001
8.6079599 2.73192985154015E+001 3.06385408338589E+001
8.7074812 2.66057334322163E+001 2.98033484883885E+001
8.8070112 2.59171237376271E+001 2.89986816171678E+001
8.9065517 2.52523693462011E+001 2.82231330580577E+001
9.0061006 2.46104524390340E+001 2.74754016090385E+001
9.1056593 2.39903833132355E+001 2.67542280159300E+001
9.2052267 2.33912406250806E+001 2.60584411156124E+001
9.3048016 2.28121491803493E+001 2.53869312260573E+001
9.4043856 2.22522615160664E+001 2.47386281876480E+001
9.5039766 2.17107935363292E+001 2.41125420710004E+001
9.6035763 2.11869793629879E+001 2.35077103481790E+001
9.7031836 2.06801056832124E+001 2.29232371270758E+001
9.8027972 2.01894934337284E+001 2.23582714795889E+001
9.9024188 1.97144825294566E+001 2.18119894611981E+001
10.0020464 1.92544624077450E+001 2.12836288717792E+001
10.1016817 1.88088340393448E+001 2.07724451985192E+001
10.2013235 1.83770393847829E+001 2.02777451273522E+001
10.3009707 1.79585461261848E+001 1.97988686703539E+001
10.4006251 1.75528348685956E+001 1.93351742568016E+001
10.5002846 1.71594254414749E+001 1.88860685479976E+001
10.5999509 1.67778446724269E+001 1.84509693543685E+001
10.6996230 1.64076517695801E+001 1.80293343934974E+001
10.7992996 1.60484254717017E+001 1.76206463880506E+001
10.8989827 1.56997532199637E+001 1.72244005678591E+001
10.9986702 1.53612539100622E+001 1.68401303592021E+001
11.0983637 1.50325503526554E+001 1.64673759138744E+001
11.1980623 1.47132912475113E+001 1.61057089045517E+001
11.2977649 1.44031402763126E+001 1.57547199786403E+001
11.3974732 1.41017668643913E+001 1.54140081806849E+001
11.4971853 1.38088659507380E+001 1.50832031876016E+001
11.5969029 1.35241342960561E+001 1.47619384020270E+001
11.6966250 1.32472895925202E+001 1.44498724302321E+001
11.7963505 1.29780611345018E+001 1.41466784281962E+001
11.8960812 1.27161818776334E+001 1.38520350732635E+001
11.9958151 1.24614056921125E+001 1.35656458954389E+001
12.0955540 1.22134868565204E+001 1.32872161185735E+001
12.1952970 1.19721967490158E+001 1.30164713484721E+001
12.2950428 1.17373158124738E+001 1.27531484559491E+001
12.3947934 1.15086266826956E+001 1.24969878126489E+001
12.4945468 1.12859293082008E+001 1.22477501701766E+001
12.5943047 1.10690231023165E+001 1.20051966053487E+001
