0.0053140 4.81848600871298E+000 2.12188023898695E+003
0.0210792 1.85815854846661E+001 2.07944196569747E+003
0.0467942 3.94123005263334E+001 2.01267222967630E+003
0.0817065 6.47515116698981E+001 1.92662287487335E+003
0.1249105 9.19404431110034E+001 1.82694594334269E+003
0.1754417 1.18678703533708E+002 1.71908956442523E+003
0.2323515 1.43265425788942E+002 1.60776483664578E+003
0.2947571 1.64641221207844E+002 1.49670227664211E+003
0.3618673 1.82302661887155E+002 1.38863215494774E+003
0.4329916 1.96163783930214E+002 1.28539599953672E+003
0.5075377 2.06415306228124E+002 1.18811486584620E+003
0.5850032 2.13407436081401E+002 1.09736297735109E+003
0.6649650 2.17563523725298E+002 1.01332208570869E+003
0.7470680 2.19322384724129E+002 9.35906070830083E+002
0.8310139 2.19103213084991E+002 8.64856976317676E+002
0.9165527 2.17286752637978E+002 7.99814305444761E+002
1.0034738 2.14207200578441E+002 7.40364208502606E+002
1.0915995 2.10150787734916E+002 6.86072946541410E+002
1.1807797 2.05358142427783E+002 6.36508548500717E+002
1.2708868 2.00028635760650E+002 5.91254921962619E+002
1.3618115 1.94325445440990E+002 5.49919665878226E+002
1.4534610 1.88380669572579E+002 5.12138063403621E+002
1.5457546 1.82300239913027E+002 4.77575187026658E+002
1.6386236 1.76168163501133E+002 4.45925175019661E+002
1.7320075 1.70050434211814E+002 4.16910820269827E+002
1.8258543 1.63998180434886E+002 3.90281362346666E+002
1.9201186 1.58050451639539E+002 3.65810776761807E+002
2.0147601 1.52236549916406E+002 3.43295848874979E+002
2.1097440 1.46577828422070E+002 3.22553708647406E+002
2.2050388 1.41089364096420E+002 3.03420273752705E+002
2.3006174 1.35781142519919E+002 2.85748026058014E+002
2.3964555 1.30659145409544E+002 2.69404451862280E+002
2.4925310 1.25726235729862E+002 2.54270569356496E+002
2.5888248 1.20982763295939E+002 2.40239238322519E+002
2.6853193 1.16427217155913E+002 2.27214167975539E+002
2.7819988 1.12056595860104E+002 2.15108527599664E+002
2.8788497 1.07866805969818E+002 2.03844031200043E+002
2.9758588 1.03852980977743E+002 1.93350094401432E+002
3.0730149 1.00009645056173E+002 1.83562838125839E+002
3.1703074 9.63309749413873E+001 1.74424567020520E+002
3.2677268 9.28108816073883E+001 1.65882960134139E+002
3.3652646 8.94431630029547E+001 1.57890595910031E+002
3.4629133 8.62215701566144E+001 1.50404387368725E+002
3.5606650 8.31399380507149E+001 1.43385272832218E+002
3.6585133 8.01921471984075E+001 1.36797602375566E+002
3.7564523 7.73722262321003E+001 1.30608927357839E+002
3.8544764 7.46743660592215E+001 1.24789647190850E+002
3.9525810 7.20929291812681E+001 1.19312702187505E+002
4.0507604 6.96225129493171E+001 1.14153425116190E+002
4.1490108 6.72578849396989E+001 1.09289160435949E+002
4.2473280 6.49940376544712E+001 1.04699169915205E+002
4.3457083 6.28261775436669E+001 1.00364426561259E+002
4.4441489 6.07497143281665E+001 9.62674352309369E+001
4.5426454 5.87602971889424E+001 9.23921658799706E+001
4.6411954 5.68537509072201E+001 8.87238074835467E+001
4.7397961 5.50261102816256E+001 8.52487313679110E+001
4.8384450 5.32736036108905E+001 8.19543669432507E+001
4.9371399 5.15926378896679E+001 7.88290934029524E+001
5.0358779 4.99798232202259E+001 7.58622139995023E+001
5.1346571 4.84319172423487E+001 7.30437904484991E+001
5.2334756 4.69458499439698E+001 7.03646344042277E+001
5.3323316 4.55187079308554E+001 6.78162298827750E+001
