0.0053140 3.80401169545632E+001 6.34827566902869E+003
0.0210792 1.43307875302222E+002 6.16019061495842E+003
0.0467942 2.92975442380090E+002 5.86932325900543E+003
0.0817065 4.58960713612262E+002 5.50355385388757E+003
0.1249105 6.16523844542283E+002 5.09259416267755E+003
0.1754417 7.49099952065294E+002 4.66323496966696E+003
0.2323515 8.48940753049124E+002 4.23668577645030E+003
0.2947571 9.15185488440590E+002 3.82787681914317E+003
0.3618673 9.51193717257512E+002 3.44605884067887E+003
0.4329916 9.62256013192136E+002 3.09598670350867E+003
0.5075377 9.54051207142129E+002 2.77919677796837E+003
0.5850032 9.31793880880660E+002 2.49511317356335E+003
0.6649650 8.99869724662111E+002 2.24189979337793E+003
0.7470680 8.61761117190867E+002 2.01706205950512E+003
0.8310139 8.20119912199821E+002 1.81784821262234E+003
0.9165527 7.76898017135686E+002 1.64149662174745E+003
1.0034738 7.33488213561341E+002 1.48537973589032E+003
1.0915995 6.90852447278971E+002 1.34707853060234E+003
1.1807797 6.49629070808642E+002 1.22441236027724E+003
1.2708868 6.10218835572593E+002 1.11544406925763E+003
1.3618115 5.72850909315098E+002 1.01846864240323E+003
1.4534610 5.37632699850753E+002 9.31994428834428E+002
1.5457546 5.04587468382303E+002 8.54722762577184E+002
1.6386236 4.73680945135955E+002 7.85524367269986E+002
1.7320075 4.44841711130299E+002 7.23419731638210E+002
1.8258543 4.17974837033302E+002 6.67558495705862E+002
1.9201186 3.92972171256221E+002 6.17202609588336E+002
2.0147601 3.69719526232194E+002 5.71711277108770E+002
2.1097440 3.48101106322162E+002 5.30526756806919E+002
2.2050388 3.28003202998175E+002 4.93163647162943E+002
2.3006174 3.09315937939650E+002 4.59198191987084E+002
2.3964555 2.91934737443063E+002 4.28260043618988E+002
2.4925310 2.75761175699047E+002 4.00025107042273E+002
2.5888248 2.60703028545843E+002 3.74208757014623E+002
2.6853193 2.46674647329103E+002 3.50561004209666E+002
2.7819988 2.33596582845905E+002 3.28861448896165E+002
2.8788497 2.21395467301712E+002 3.08915546375464E+002
2.9758588 2.10003783185622E+002 2.90551350752257E+002
3.0730149 1.99359316248845E+002 2.73616291952200E+002
3.1703074 1.89405007671461E+002 2.57975035285536E+002
3.2677268 1.80088403790526E+002 2.43507044261859E+002
3.3652646 1.71361399056316E+002 2.30104894530382E+002
3.4629133 1.63179826339138E+002 2.17672576012723E+002
3.5606650 1.55503283175353E+002 2.06124341697086E+002
3.6585133 1.48294591447480E+002 1.95383152816362E+002
3.7564523 1.41519670811436E+002 1.85379877889647E+002
3.8544764 1.35147235003972E+002 1.76052324156218E+002
3.9525810 1.29148521703901E+002 1.67344406556339E+002
4.0507604 1.23497182886422E+002 1.59205619943214E+002
4.1490108 1.18168910107324E+002 1.51590185643939E+002
4.2473280 1.13141365004108E+002 1.44456690044145E+002
4.3457083 1.08393980724597E+002 1.37767575950272E+002
4.4441489 1.03907787189019E+002 1.31488703806650E+002
4.5426454 9.96653553694490E+001 1.25589108276070E+002
4.6411954 9.56505417480174E+001 1.20040499872440E+002
4.7397961 9.18484593079020E+001 1.14817104382308E+002
4.8384450 8.82453503649878E+001 1.09895382026694E+002
4.9371399 8.48284751176004E+001 1.05253784155116E+002
5.0358779 8.15860890390393E+001 1.00872643275471E+002
5.1346571 7.85072662055523E+001 9.67338648811960E+001
5.2334756 7.55818934332661E+001 9.28208607097668E+001
5.3323316 7.28005881674049E+001 8.91183862163699E+001
5.4312238 7.01546266505246E+001 8.56123993357630E+001
5.5301496 6.76359395205712E+001 8.22900144922774E+001
5.6291079 6.52369867516441E+001 7.91393020141725E+001
5.7280973 6.29507636549923E+001 7.61492657260304E+001
5.8271164 6.07707468224265E+001 7.33097447108329E+001
5.9261644 5.86908468863158E+001 7.06113277703027E+001
6.0252392 5.67054133960563E+001 6.80453383994491E+001
6.1243401 5.48091439759409E+001 6.56036982287188E+001
6.2234659 5.29970957297471E+001 6.32789254059112E+001
6.3226158 5.12646487984752E+001 6.10640727932637E+001
6.4217891 4.96074745397518E+001 5.89526740947562E+001
6.5209840 4.80215446819501E+001 5.69387436788960E+001
6.6202001 4.65030636670442E+001 5.50166799308390E+001
6.7194366 4.50484819754152E+001 5.31812729942563E+001
6.8186927 4.36544709366374E+001 5.14276644365211E+001
6.9179682 4.23179007516513E+001 4.97513120751648E+001
7.0172613 4.10358512266624E+001 4.81479966278783E+001
7.1165720 3.98055602153172E+001 4.66137509991258E+001
7.2158999 3.86244315555562E+001 4.51448649213032E+001
7.3152432 3.74900448162325E+001 4.37378920004946E+001
7.4146030 3.64000845490434E+001 4.23895574383313E+001
7.5139770 3.53524112840313E+001 4.10968420536334E+001
7.6133666 3.43449693424196E+001 3.98568646077007E+001
7.7127702 3.33758495308387E+001 3.86669559703194E+001
7.8121865 3.24432498739485E+001 3.75246076027672E+001
7.9116168 3.15454434961961E+001 3.64274296359010E+001
8.0110589 3.06808334905633E+001 3.53732155718689E+001
8.1105143 2.98478782636804E+001 3.43598488146956E+001
8.2099815 2.90451444054987E+001 3.33853651693838E+001
8.3094593 2.82712754108509E+001 3.24479127858982E+001
8.4089492 2.75249659647257E+001 3.15457194114049E+001
8.5084489 2.68050084200939E+001 3.06771471123981E+001
8.6079599 2.61102315915605E+001 2.98406168726723E+001
8.7074812 2.54395455292988E+001 2.90346613705499E+001
8.8070112 2.47919162337072E+001 2.82578932430365E+001
8.9065517 2.41663447571999E+001 2.75089790086377E+001
9.0061006 2.35619067405823E+001 2.67866854673620E+001
9.1056593 2.29777016831038E+001 2.60898180571123E+001
9.2052267 2.24128910365037E+001 2.54172655767386E+001
9.3048016 2.18666774971076E+001 2.47679746322991E+001
9.4043856 2.13382877983866E+001 2.41409285281642E+001
9.5039766 2.08270064953065E+001 2.35351867541869E+001
9.6035763 2.03321335085353E+001 2.29498340021148E+001
9.7031836 1.98530166912865E+001 2.23840182240840E+001
9.8027972 1.93890346744903E+001 2.18369297668010E+001
9.9024188 1.89395825348743E+001 2.13077840417117E+001
10.0020464 1.85041007987178E+001 2.07958552713102E+001
10.1016817 1.80820396017119E+001 2.03004338904377E+001
10.2013235 1.76728866652649E+001 1.98208590821810E+001
10.3009707 1.72761529397896E+001 1.93565015309943E+001
10.4006251 1.68913605465762E+001 1.89067490207411E+001
10.5002846 1.65180677933906E+001 1.84710354043716E+001
10.5999509 1.61558386825170E+001 1.80488046884484E+001
10.6996230 1.58042670581486E+001 1.76395389792111E+001
10.7992996 1.54629644819787E+001 1.72427440736812E+001
