0.0053140 7.17003678936049E+000 2.63910597833761E+003
0.0210792 2.75536197885678E+001 2.58200074141670E+003
0.0467942 5.81189324883617E+001 2.49242146656145E+003
0.0817065 9.47935649522329E+001 2.37746482036808E+003
0.1249105 1.33444613096728E+002 2.24500516142677E+003
0.1754417 1.70617289251766E+002 2.10254800325346E+003
0.2323515 2.03886611418555E+002 1.95648959476014E+003
0.2947571 2.31873121308251E+002 1.81180052169852E+003
0.3618673 2.54059962267699E+002 1.67202891055041E+003
0.4329916 2.70542073742349E+002 1.53948400054814E+003
0.5075377 2.81789807726258E+002 1.41549110437678E+003
0.5850032 2.88463667558453E+002 1.30064557580180E+003
0.6649650 2.91286004975279E+002 1.19503271175624E+003
0.7470680 2.90961383569001E+002 1.09840125618869E+003
0.8310139 2.88132925187056E+002 1.01029398129714E+003
0.9165527 2.83362880287803E+002 9.30139710335261E+002
1.0034738 2.77128127905058E+002 8.57316847969208E+002
1.0915995 2.69824138566408E+002 7.91195211627008E+002
1.1807797 2.61773086362066E+002 7.31161986757133E+002
1.2708868 2.53233633937498E+002 6.76637692326304E+002
1.3618115 2.44410727888759E+002 6.27084120079625E+002
1.4534610 2.35464674931210E+002 5.82007540985049E+002
1.5457546 2.26519332517997E+002 5.40959658767814E+002
1.6386236 2.17668878026068E+002 5.03535286764193E+002
1.7320075 2.08983799606344E+002 4.69370539988972E+002
1.8258543 2.00515566257618E+002 4.38139053096371E+002
1.9201186 1.92300637758479E+002 4.09548945123837E+002
2.0147601 1.84363723514537E+002 3.83339671757305E+002
2.1097440 1.76720230406566E+002 3.59278382650344E+002
2.2050388 1.69378487221713E+002 3.37157455561403E+002
2.3006174 1.62341272038096E+002 3.16791358002362E+002
2.3964555 1.55607188897356E+002 2.98014369051217E+002
2.4925310 1.49171758719889E+002 2.80678475556049E+002
2.5888248 1.43028135383567E+002 2.64651085081514E+002
2.6853193 1.37167879443786E+002 2.49813595341813E+002
2.7819988 1.31581364169270E+002 2.36059556212120E+002
2.8788497 1.26258220528483E+002 2.23293413916080E+002
2.9758588 1.21187681066594E+002 2.11429369917409E+002
3.0730149 1.16358730238935E+002 2.00390095874075E+002
3.1703074 1.11760382528257E+002 1.90106010391210E+002
3.2677268 1.07381737021486E+002 1.80514251397134E+002
3.3652646 1.03212125334022E+002 1.71558043439095E+002
3.4629133 9.92411548568048E+001 1.63185978780816E+002
3.5606650 9.54588352298762E+001 1.55351597430878E+002
3.6585133 9.18554994192901E+001 1.48012637987730E+002
3.7564523 8.84219016820346E+001 1.41130748597669E+002
3.8544764 8.51492092373971E+001 1.34671046004817E+002
3.9525810 8.20289909467381E+001 1.28601733112525E+002
4.0507604 7.90532733404626E+001 1.22893898296403E+002
4.1490108 7.62144441970152E+001 1.17521062406399E+002
4.2473280 7.35053022653370E+001 1.12459047480713E+002
4.3457083 7.09190292316390E+001 1.07685725311592E+002
4.4441489 6.84491638220206E+001 1.03180798934385E+002
4.5426454 6.60896329488818E+001 9.89257107639662E+001
4.6411954 6.38346651181575E+001 9.49033560272689E+001
4.7397961 6.16788218586155E+001 9.10980285774899E+001
4.8384450 5.96169695077827E+001 8.74952721512030E+001
4.9371399 5.76442540783367E+001 8.40817508724885E+001
5.0358779 5.57561229020596E+001 8.08452113320219E+001
5.1346571 5.39482531507209E+001 7.77742931444199E+001
5.2334756 5.22165753444938E+001 7.48585121405543E+001
5.3323316 5.05572498229053E+001 7.20881690325592E+001
5.4312238 4.89666460364335E+001 6.94542698013208E+001
5.5301496 4.74413599173783E+001 6.69485143909703E+001
5.6291079 4.59781564056127E+001 6.45631663166667E+001
5.7280973 4.45739887427177E+001 6.22910535946203E+001
5.8271164 4.32259799996213E+001 6.01255106023805E+001
5.9261644 4.19314069071942E+001 5.80603273700707E+001
6.0252392 4.06877147573381E+001 5.60897511440725E+001
6.1243401 3.94924714102632E+001 5.42083933681190E+001
6.2234659 3.83433837892258E+001 5.24112385773899E+001
6.3226158 3.72382836547461E+001 5.06936061096524E+001
6.4217891 3.61751151879171E+001 4.90511167062588E+001
6.5209840 3.51519480809007E+001 4.74796999681423E+001
6.6202001 3.41669405786280E+001 4.59755258969210E+001
6.7194366 3.32183537980169E+001 4.45350168850094E+001
6.8186927 3.23045407950224E+001 4.31548216876640E+001
6.9179682 3.14239370372402E+001 4.18317927242322E+001
7.0172613 3.05750719733378E+001 4.05629958772128E+001
7.1165720 2.97565390988740E+001 3.93456587361860E+001
7.2158999 2.89670047510357E+001 3.81771778282157E+001
7.3152432 2.82052181444908E+001 3.70551276940430E+001
7.4146030 2.74699670352321E+001 3.59771904136839E+001
7.5139770 2.67601282483368E+001 3.49412253958813E+001
7.6133666 2.60746080890650E+001 3.39451778249979E+001
7.7127702 2.54123871102465E+001 3.29871403212984E+001
7.8121865 2.47724957725092E+001 3.20653138102737E+001
7.9116168 2.41539942932681E+001 3.11779755163685E+001
8.0110589 2.35560121867243E+001 3.03235329618737E+001
8.1105143 2.29776985304685E+001 2.95004499746393E+001
8.2099815 2.24182600240469E+001 2.87072987543687E+001
8.3094593 2.18769408587570E+001 2.79427287963695E+001
8.4089492 2.13530059629739E+001 2.72054413435082E+001
8.5084489 2.08457747733199E+001 2.64942351752111E+001
8.6079599 2.03545793947643E+001 2.58079460258110E+001
8.7074812 1.98787971359865E+001 2.51454907131726E+001
8.8070112 1.94178337107014E+001 2.45058420682171E+001
