0.0053140 4.46576529663900E+001 6.87542275328255E+003
0.0210792 1.67814320419008E+002 6.66593272828373E+003
0.0467942 3.41733889672917E+002 6.34243207355411E+003
0.0817065 5.32688009216979E+002 5.93646589339286E+003
0.1249105 7.11521676021155E+002 5.48151607747662E+003
0.1754417 8.59330345649612E+002 5.00760082434396E+003
0.2323515 9.67906288680741E+002 4.53829854245590E+003
0.2947571 1.03713458901061E+003 4.09002369856096E+003
0.3618673 1.07165066109271E+003 3.67277186665009E+003
0.4329916 1.07808636601291E+003 3.29150728907726E+003
0.5075377 1.06328636424699E+003 2.94763316066931E+003
0.5850032 1.03337272110868E+003 2.64024899462125E+003
0.6649650 9.93384526234641E+002 2.36710791093773E+003
0.7470680 9.47244711166538E+002 2.12528469161879E+003
0.8310139 8.97882875133610E+002 1.91161526118227E+003
0.9165527 8.47411388582231E+002 1.72296300065873E+003
1.0034738 7.97302894268822E+002 1.55637009747741E+003
1.0915995 7.48546089809257E+002 1.40913262097297E+003
1.1807797 7.01772596104215E+002 1.27882740744008E+003
1.2708868 6.57356565742184E+002 1.16331271661685E+003
1.3618115 6.15489777102974E+002 1.06071186000874E+003
1.4534610 5.76237372568611E+002 9.69389559335505E+002
1.5457546 5.39579271108680E+002 8.87927218808832E+002
1.6386236 5.05438978974644E+002 8.15095371493100E+002
1.7320075 4.73705327579324E+002 7.49830818429900E+002
1.8258543 4.44246706881705E+002 6.91213152688608E+002
1.9201186 4.16921627604443E+002 6.38445612157991E+002
2.0147601 3.91585921194564E+002 5.90838097852855E+002
2.1097440 3.68096985933654E+002 5.47791334980274E+002
2.2050388 3.46317299549034E+002 5.08784878721892E+002
2.3006174 3.26115871506718E+002 4.73365299552681E+002
2.3964555 3.07369465014609E+002 4.41137066160528E+002
2.4925310 2.89963187147653E+002 4.11754658530758E+002
2.5888248 2.73790274865018E+002 3.84915155183899E+002
2.6853193 2.58752266651598E+002 3.60352917833785E+002
2.7819988 2.44758402790222E+002 3.37834110169416E+002
2.8788497 2.31725333513790E+002 3.17152625495089E+002
2.9758588 2.19576730617080E+002 2.98126546786863E+002
3.0730149 2.08242583881462E+002 2.80594671757094E+002
3.1703074 1.97658942007222E+002 2.64414184413068E+002
3.2677268 1.87767240229453E+002 2.49458039290043E+002
3.3652646 1.78513953626799E+002 2.35613139874146E+002
3.4629133 1.69850099335139E+002 2.22778518347637E+002
3.5606650 1.61730998312220E+002 2.10864091312643E+002
3.6585133 1.54115657138080E+002 1.99789008359167E+002
3.7564523 1.46966594873215E+002 1.89480786688930E+002
3.8544764 1.40249488116296E+002 1.79874279054813E+002
3.9525810 1.33932856737571E+002 1.70910789131611E+002
4.0507604 1.27987922864677E+002 1.62537503650289E+002
4.1490108 1.22388194448803E+002 1.54706593234256E+002
4.2473280 1.17109373355665E+002 1.47374822945348E+002
4.3457083 1.12129130151749E+002 1.40503013952584E+002
4.4441489 1.07426906372695E+002 1.34055579453511E+002
4.5426454 1.02983843506702E+002 1.28000263195433E+002
4.6411954 9.87825042686198E+001 1.22307617917800E+002
4.7397961 9.48068327937085E+001 1.16950832090640E+002
4.8384450 9.10420131772203E+001 1.11905434354661E+002
4.9371399 8.74743456498183E+001 1.07149037581859E+002
5.0358779 8.40912164634683E+001 1.02661220477388E+002
5.1346571 8.08809077629040E+001 9.84232068726541E+001
5.2334756 7.78325865331189E+001 9.44177930965574E+001
5.3323316 7.49362145410710E+001 9.06291777534333E+001
5.4312238 7.21824696024208E+001 8.70428138427751E+001
5.5301496 6.95627374995438E+001 8.36453587463829E+001
5.6291079 6.70689787611851E+001 8.04244664654929E+001
5.7280973 6.46937322160080E+001 7.73687624546192E+001
5.8271164 6.24300563530701E+001 7.44677411636761E+001
5.9261644 6.02714780927657E+001 7.17116768402984E+001
6.0252392 5.82119958928124E+001 6.90916065717302E+001
6.1243401 5.62459837455212E+001 6.65991893980806E+001
6.2234659 5.43682014900812E+001 6.42267034207987E+001
6.3226158 5.25737556332259E+001 6.19669815834162E+001
6.4217891 5.08580651424207E+001 5.98133556978184E+001
6.5209840 4.92168697937638E+001 5.77596553544600E+001
6.6202001 4.76461591236254E+001 5.58001085396817E+001
6.7194366 4.61421853329600E+001 5.39293488235914E+001
6.8186927 4.47014364082632E+001 5.21423735861961E+001
6.9179682 4.33206126691987E+001 5.04345075900782E+001
7.0172613 4.19966371850289E+001 4.88014092249948E+001
7.1165720 4.07266019094822E+001 4.72389979943225E+001
7.2158999 3.95077753515132E+001 4.57434588298716E+001
7.3152432 3.83376121210741E+001 4.43112488675512E+001
7.4146030 3.72136794908293E+001 4.29390031580175E+001
7.5139770 3.61337302204085E+001 4.16236198784736E+001
7.6133666 3.50956071244110E+001 4.03621402848893E+001
7.7127702 3.40973073711683E+001 3.91518239265108E+001
7.8121865 3.31369416879756E+001 3.79900959837921E+001
7.9116168 3.22127010201348E+001 3.68745044302379E+001
8.0110589 3.13229127710844E+001 3.58027856327519E+001
8.1105143 3.04659637149999E+001 3.47727691356824E+001
8.2099815 2.96403541998993E+001 3.37824410410745E+001
8.3094593 2.88446657546163E+001 3.28299031348263E+001
8.4089492 2.80775344802578E+001 3.19133394838601E+001
8.5084489 2.73376986693762E+001 3.10310719123154E+001
8.6079599 2.66239357407011E+001 3.01814832852954E+001
8.7074812 2.59351081164497E+001 2.93630710186609E+001
8.8070112 2.52701371052566E+001 2.85744147439921E+001
8.9065517 2.46279813352938E+001 2.78141497505373E+001
9.0061006 2.40076772379249E+001 2.70810140130751E+001
9.1056593 2.34082868732487E+001 2.63737855403759E+001
9.2052267 2.28289369368130E+001 2.56913277049115E+001
9.3048016 2.22687974187465E+001 2.50325632402232E+001
9.4043856 2.17270638858247E+001 2.43964527708109E+001
9.5039766 2.12029920523547E+001 2.37820348208298E+001
9.6035763 2.06958541853714E+001 2.31883740446397E+001
9.7031836 2.02049724278351E+001 2.26145997876287E+001
9.8027972 1.97297011536957E+001 2.20598848774913E+001
9.9024188 1.92694122392363E+001 2.15234280175575E+001
10.0020464 1.88235247213792E+001 2.10044879665845E+001
10.1016817 1.83914680477821E+001 2.05023403184647E+001
10.2013235 1.79727106819765E+001 2.00163104549257E+001
10.3009707 1.75667453613232E+001 1.95457560322039E+001
10.4006251 1.71730767256914E+001 1.90900523631551E+001
10.5002846 1.67912468795999E+001 1.86486217481070E+001
10.5999509 1.64208041652552E+001 1.82208970614737E+001
10.6996230 1.60613278348350E+001 1.78063500448051E+001
10.7992996 1.57124156189974E+001 1.74044766877186E+001
10.8989827 1.53736732399581E+001 1.70147849601891E+001
10.9986702 1.50447365441835E+001 1.66368200973448E+001
11.0983637 1.47252447771645E+001 1.62701336703159E+001
11.1980623 1.44148619626395E+001 1.59143079930985E+001
11.2977649 1.41132663322326E+001 1.55689438023464E+001
11.3974732 1.38201413631973E+001 1.52336498643721E+001
11.4971853 1.35351950272662E+001 1.49080648709794E+001
11.5969029 1.32581367685318E+001 1.45918309756820E+001
11.6966250 1.29886961125032E+001 1.42846149455948E+001
11.7963505 1.27266136109924E+001 1.39860976900576E+001
11.8960812 1.24716331268633E+001 1.36959653821110E+001
11.9958151 1.22235186469124E+001 1.34139285037789E+001
12.0955540 1.19820343313141E+001 1.31396990525717E+001
12.1952970 1.17469607814637E+001 1.28730089547529E+001
12.2950428 1.15180872304690E+001 1.26136010974642E+001
12.3947934 1.12952048577293E+001 1.23612216874536E+001
12.4945468 1.10781215348659E+001 1.21156368881144E+001
12.5943047 1.08666444422520E+001 1.18766130685619E+001
12.6940662 1.06605943490012E+001 1.16439329020787E+001
12.7938302 1.04597988363802E+001 1.14173876331320E+001
12.8935986 1.02640864703038E+001 1.11967704570208E+001
12.9933693 1.00732997856081E+001 1.09818911132623E+001
13.0931443 9.88728006295743E+000 1.07725586764526E+001
13.1929224 9.70587991334895E+000 1.05685956891095E+001
13.2927027 9.52895736489093E+000 1.03698314520826E+001
13.3924871 9.35637075565051E+000 1.01760962541746E+001
13.4922734 9.18799020991743E+000 9.98723422357893E+000
13.5920637 9.02368424483494E+000 9.80308825718413E+000
13.6918568 8.86333090241534E+000 9.62351247680439E+000
13.7916517 8.70681256319849E+000 9.44836637459889E+000
13.8914504 8.55401144828214E+000 9.27750975606245E+000
13.9912508 8.40481979923796E+000 9.11081410021970E+000
14.0910548 8.25912804355756E+000 8.94814929969904E+000
14.1908615 8.11683467705028E+000 8.78939468055729E+000
14.2906697 7.97784169353499E+000 8.63443386730621E+000
14.3904813 7.84205060540763E+000 8.48315032899440E+000
14.4902944 7.70937150460284E+000 8.33543745737824E+000
14.5901109 7.57971256330908E+000 8.19118684945303E+000
14.6899298 7.45298883687677E+000 8.05029809142150E+000
14.7897500 7.32911821878555E+000 7.91267423345048E+000
14.8895734 7.20801790523163E+000 7.77821784899663E+000
14.9893980 7.08961248644896E+000 7.64684000631047E+000
15.0892259 6.97382459700929E+000 7.51844987211704E+000
15.1890558 6.86058278253556E+000 7.39296342791398E+000
15.2888878 6.74981686032302E+000 7.27029830792617E+000
15.3887200 6.64146101210315E+000 7.15037721182377E+000
15.4885562 6.53544547386657E+000 7.03311869669365E+000
15.5883943 6.43170884916254E+000 6.91845079281004E+000
15.6882343 6.33018971599919E+000 6.80630170233519E+000
15.7880763 6.23082863825092E+000 6.69660201573672E+000
15.8879183 6.13356992633898E+000 6.58928664386355E+000
15.9877640 6.03835418555391E+000 6.48428658748032E+000
16.0876115 5.94512937652654E+000 6.38154113230682E+000
16.1874608 5.85384329048260E+000 6.28098953654388E+000
16.2873119 5.76444536137244E+000 6.18257302293381E+000
16.3871628 5.67688825850161E+000 6.08623652277721E+000
16.4870172 5.59112118389620E+000 5.99192129488076E+000
16.5868734 5.50709983594040E+000 5.89957588117489E+000
16.6867312 5.42477964220273E+000 5.80914865338712E+000
16.7865905 5.34411739605291E+000 5.72058960799507E+000
16.8864496 5.26507270045364E+000 5.63385194401196E+000
16.9863121 5.18760192141808E+000 5.54888542308116E+000
17.0861762 5.11166718806934E+000 5.46564623991211E+000
17.1860417 5.03723028895359E+000 5.38409031852665E+000
17.2859087 4.96425415366682E+000 5.30417493358622E+000
17.3857753 4.89270416453072E+000 5.22586014092573E+000
17.4856452 4.82254268683683E+000 5.14910278686235E+000
17.5855166 4.75373721960799E+000 5.07386542520671E+000
17.6853893 4.68625487512342E+000 5.00011027003133E+000
17.7852633 4.62006372332123E+000 4.92780066365364E+000
17.8851368 4.55513398594058E+000 4.85690237644350E+000
17.9850136 4.49143307558943E+000 4.78737818691363E+000
18.0848916 4.42893299558580E+000 4.71919595830373E+000
18.1847709 4.36760533390168E+000 4.65232316848139E+000
18.2846515 4.30742248576007E+000 4.58672824214108E+000
18.3845314 4.24835874298285E+000 4.52238173429786E+000
18.4844144 4.19038578339655E+000 4.45925141394588E+000
18.5842986 4.13347940474793E+000 4.39730959749278E+000
18.6841841 4.07761497386954E+000 4.33652818775966E+000
18.7840706 4.02276854088718E+000 4.27687988563829E+000
18.8839565 3.96891783492563E+000 4.21833926986453E+000
18.9838453 3.91603815332456E+000 4.16087832640406E+000
19.0837353 3.86410850331451E+000 4.10447312278454E+000
19.1836263 3.81310745526493E+000 4.04909929765103E+000
19.2835185 3.76301416020551E+000 3.99473316514520E+000
19.3834098 3.71380926167272E+000 3.94135270198464E+000
19.4833041 3.66547114092053E+000 3.88893347260367E+000
19.5831994 3.61798153045049E+000 3.83745471725252E+000
19.6830957 3.57132172700095E+000 3.78689524153234E+000
19.7829930 3.52547352261757E+000 3.73723442506850E+000
19.8828894 3.48042004124106E+000 3.68845312556936E+000
19.9827887 3.43614230178445E+000 3.64052995638743E+000
20.0826889 3.39262435944364E+000 3.59344685177246E+000
20.1825901 3.34984983984612E+000 3.54718531253171E+000
20.2824922 3.30780279264444E+000 3.50172732911859E+000
20.3823934 3.26646846042251E+000 3.45705621117657E+000
20.4822973 3.22583012634836E+000 3.41315317980815E+000
20.5822022 3.18587383221425E+000 3.37000246529611E+000
20.6821079 3.14658520006180E+000 3.32758787072841E+000
20.7820145 3.10795021618627E+000 3.28589361837746E+000
20.8819201 3.06995593905148E+000 3.24490511222337E+000
20.9818284 3.03258760235855E+000 3.20460581200132E+000
21.0817375 2.99583295278188E+000 3.16498191180727E+000
21.1816475 2.95967932957183E+000 3.12601918837059E+000
21.2815583 2.92411438591931E+000 3.08770377852546E+000
21.3814680 2.88912674179902E+000 3.05002288133141E+000
21.4813803 2.85470331683592E+000 3.01296188505376E+000
21.5812935 2.82083332555749E+000 2.97650866915638E+000
21.6812074 2.78750558906112E+000 2.94065070804149E+000
21.7811221 2.75470919987666E+000 2.90537578648759E+000
21.8810357 2.72243412498704E+000 2.87067264722355E+000
21.9809519 2.69066874592031E+000 2.83652834549810E+000
22.0808688 2.65940354489845E+000 2.80293221187510E+000
22.1807864 2.62862862574106E+000 2.76987318580525E+000
22.2807048 2.59833432765901E+000 2.73734047510240E+000
22.3806219 2.56851178311659E+000 2.70532415416467E+000
22.4805416 2.53915064520608E+000 2.67381272380064E+000
22.5804621 2.51024249423038E+000 2.64279676785279E+000
22.6803832 2.48177854767647E+000 2.61226649401539E+000
22.7803050 2.45375022776064E+000 2.58221234272485E+000
22.8802255 2.42614967828498E+000 2.55262554064290E+000
22.9801486 2.39896766162793E+000 2.52349584600657E+000
23.0800723 2.37219671196218E+000 2.49481492830612E+000
23.1799967 2.34582901643595E+000 2.46657409639526E+000
23.2799217 2.31985694075609E+000 2.43876486156526E+000
23.3798454 2.29427350874388E+000 2.41137945039986E+000
23.4797716 2.26907045325220E+000 2.38440871816714E+000
23.5796984 2.24424113931637E+000 2.35784527747978E+000
23.6796259 2.21977860068272E+000 2.33168139602257E+000
23.7795539 2.19567602724887E+000 2.30590951805182E+000
23.8794806 2.17192721063095E+000 2.28052274028892E+000
23.9794098 2.14852473504014E+000 2.25551287782712E+000
24.0793395 2.12546269112956E+000 2.23087336483093E+000
24.1792698 2.10273485375301E+000 2.20659730618471E+000
24.2792007 2.08033513467248E+000 2.18267796119733E+000
24.3791302 2.05825799710339E+000 2.15910918581266E+000
24.4790621 2.03649677408752E+000 2.13588363720737E+000
24.5789946 2.01504619158147E+000 2.11299546707994E+000
24.6789277 1.99390067485037E+000 2.09043851324799E+000
24.7788612 1.97305476949403E+000 2.06820674893354E+000
24.8787934 1.95250352763199E+000 2.04629469422706E+000
24.9787279 1.93224094262771E+000 2.02469574704002E+000
25.0786630 1.91226229801792E+000 2.00340468734064E+000
25.1785986 1.89256259127980E+000 1.98241599623319E+000
25.2785347 1.87313692591107E+000 1.96172427384416E+000
25.3784693 1.85398087164770E+000 1.94132462267522E+000
25.4784064 1.83508900555113E+000 1.92121109387734E+000
25.5783439 1.81645710166695E+000 1.90137901886612E+000
25.6782819 1.79808066207439E+000 1.88182344473476E+000
25.7782204 1.77995528247711E+000 1.86253952344912E+000
25.8781574 1.76207698860866E+000 1.84352286945876E+000
25.9780968 1.74444087471285E+000 1.82476811140404E+000
26.0780366 1.72704314731183E+000 1.80627106585119E+000
26.1779769 1.70987975447709E+000 1.78802727904853E+000
26.2779176 1.69294672714170E+000 1.77003238986288E+000
