0.0053140 3.84805710672213E+001 6.38494820069747E+003
0.0210792 1.44941622300030E+002 6.19539251525035E+003
0.0467942 2.96234094153450E+002 5.90228138639850E+003
0.0817065 4.63903628769736E+002 5.53374512214095E+003
0.1249105 6.22915516286320E+002 5.11975322787944E+003
0.1754417 7.56544457679976E+002 4.68731779240559E+003
0.2323515 8.57005787674310E+002 4.25781149465994E+003
0.2947571 9.23483637287801E+002 3.84626756411736E+003
0.3618673 9.59419688651997E+002 3.46198919807812E+003
0.4329916 9.70192853621373E+002 3.10974690856941E+003
0.5075377 9.61559937110282E+002 2.79106899483224E+003
0.5850032 9.38797024434395E+002 2.50535808959084E+003
0.6649650 9.06334670344080E+002 2.25075044288632E+003
0.7470680 8.67685940772424E+002 2.02472223953492E+003
0.8310139 8.25522384004320E+002 1.82449356965412E+003
0.9165527 7.81807584341737E+002 1.64727709078158E+003
1.0034738 7.37940420917395E+002 1.49042252777401E+003
1.0915995 6.94885210146103E+002 1.35149119386107E+003
1.1807797 6.53280286269766E+002 1.22828566208483E+003
1.2708868 6.13524932486750E+002 1.11885458669785E+003
1.3618115 5.75846031717516E+002 1.02148101952833E+003
1.4534610 5.40348308445571E+002 9.34663306399422E+002
1.5457546 5.07052214670114E+002 8.57094413362508E+002
1.6386236 4.75920706694344E+002 7.87638061543178E+002
1.7320075 4.46879728948636E+002 7.25308881441457E+002
1.8258543 4.19831900919334E+002 6.69251602530123E+002
1.9201186 3.94666829948541E+002 6.18724053350832E+002
2.0147601 3.71268303110874E+002 5.73081972264334E+002
2.1097440 3.49518706215598E+002 5.31764694920951E+002
2.2050388 3.29302709321000E+002 4.94284350857600E+002
2.3006174 3.10508991983029E+002 4.60215091026060E+002
2.3964555 2.93031702013492E+002 4.29184789765133E+002
2.4925310 2.76771282653451E+002 4.00867837979355E+002
2.5888248 2.61634508861669E+002 3.74978316268986E+002
2.6853193 2.47534848052990E+002 3.51265127452563E+002
2.7819988 2.34392069189041E+002 3.29506919781727E+002
2.8788497 2.22132113219252E+002 3.09508328719878E+002
2.9758588 2.10686851465106E+002 2.91096700815942E+002
3.0730149 1.99993528037143E+002 2.74118853010590E+002
3.1703074 1.89994604549841E+002 2.58438918999920E+002
3.2677268 1.80637201548653E+002 2.43935899469683E+002
3.3652646 1.71872835400008E+002 2.30501966497563E+002
3.4629133 1.63657002589258E+002 2.18040757053679E+002
3.5606650 1.55949001590359E+002 2.06466215237455E+002
3.6585133 1.48711387181373E+002 1.95701030619946E+002
3.7564523 1.41909840701634E+002 1.85675832742067E+002
3.8544764 1.35512862832518E+002 1.76328218056124E+002
3.9525810 1.29491500417722E+002 1.67601915111329E+002
4.0507604 1.23819234668372E+002 1.59446253932998E+002
4.1490108 1.18471603546309E+002 1.51815309335510E+002
4.2473280 1.13426130727972E+002 1.44667537523979E+002
4.3457083 1.08662125184585E+002 1.37965265348599E+002
4.4441489 1.04160504847433E+002 1.31674249725217E+002
4.5426454 9.99037398330832E+001 1.25763432936409E+002
4.6411954 9.58755952780552E+001 1.20204442611427E+002
4.7397961 9.20611015858145E+001 1.14971430249008E+002
4.8384450 8.84464262607319E+001 1.10040789331214E+002
4.9371399 8.50187615934326E+001 1.05390911117824E+002
5.0358779 8.17663015341336E+001 1.01002074078129E+002
5.1346571 7.86780640730289E+001 9.68561348222887E+001
5.2334756 7.57438850189081E+001 9.29364609422053E+001
5.3323316 7.29543353308547E+001 8.92277679360554E+001
5.4312238 7.03006488021267E+001 8.57159774960847E+001
5.5301496 6.77747174033211E+001 8.23881712328659E+001
5.6291079 6.53689656458325E+001 7.92323895754570E+001
5.7280973 6.30763564139928E+001 7.62376091680648E+001
5.8271164 6.08903365856908E+001 7.33936443303873E+001
5.9261644 5.88047895113246E+001 7.06910612563530E+001
6.0252392 5.68140397677767E+001 6.81211628513820E+001
6.1243401 5.49127619498545E+001 6.56758518637480E+001
6.2234659 5.30959919999275E+001 6.33476291762386E+001
6.3226158 5.13590905722253E+001 6.11295318301561E+001
6.4217891 4.96977110435682E+001 5.90150790021057E+001
6.5209840 4.81078086120142E+001 5.69982717620368E+001
6.6202001 4.65855723981584E+001 5.50734962286602E+001
6.7194366 4.51274387416058E+001 5.32355312722012E+001
6.8186927 4.37300658919782E+001 5.14795080763397E+001
6.9179682 4.23903119265586E+001 4.98008748747069E+001
7.0172613 4.11052454627253E+001 4.81954035722351E+001
7.1165720 3.98720939353407E+001 4.66591189020862E+001
7.2158999 3.86882515155171E+001 4.51883030437172E+001
7.3152432 3.75512888437765E+001 4.37795026495761E+001
7.4146030 3.64588820891720E+001 4.24294364217646E+001
7.5139770 3.54088840772455E+001 4.11350792202491E+001
7.6133666 3.43992318698928E+001 3.98935442166377E+001
7.7127702 3.34280095757807E+001 3.87021571364334E+001
7.8121865 3.24934089735320E+001 3.75584046593850E+001
7.9116168 3.15936973058694E+001 3.64598924314343E+001
8.0110589 3.07272722476612E+001 3.54044098317662E+001
8.1105143 2.98925870761280E+001 3.43898363770419E+001
8.2099815 2.90882036370101E+001 3.34142042845362E+001
8.3094593 2.83127609861277E+001 3.24756583570223E+001
8.4089492 2.75649496104941E+001 3.15724231876719E+001
8.5084489 2.68435579887434E+001 3.07028579369810E+001
8.6079599 2.61474112509512E+001 2.98653808355893E+001
8.7074812 2.54754160323964E+001 2.90585220147293E+001
8.8070112 2.48265351284304E+001 2.82808917270415E+001
8.9065517 2.41997665481942E+001 2.75311542346064E+001
9.0061006 2.35941831195405E+001 2.68080742545660E+001
9.1056593 2.30088816549780E+001 2.61104552424878E+001
9.2052267 2.24430211117476E+001 2.54371841594889E+001
9.3048016 2.18958018383600E+001 2.47872058860011E+001
9.4043856 2.13664483304047E+001 2.41595020867233E+001
9.5039766 2.08542430718169E+001 2.35531307356837E+001
9.6035763 2.03584839969175E+001 2.29671750756794E+001
9.7031836 1.98785171119853E+001 2.24007817132636E+001
9.8027972 1.94137193051122E+001 2.18531397280870E+001
9.9024188 1.89634839856904E+001 2.13234633230087E+001
10.0020464 1.85272501355399E+001 2.08110256019019E+001
10.1016817 1.81044664030871E+001 2.03151159258660E+001
10.2013235 1.76946191251796E+001 1.98350724794081E+001
10.3009707 1.72972179425818E+001 1.93702650042501E+001
10.4006251 1.69117837192518E+001 1.89200803817167E+001
10.5002846 1.65378735975053E+001 1.84839516286577E+001
10.5999509 1.61750504529550E+001 1.80613219458416E+001
