0.0053140 1.72181813606172E+001 4.22294376183044E+003
0.0210792 6.55623443878938E+001 4.11472437426694E+003
0.0467942 1.36295370629614E+002 3.94618039423620E+003
0.0817065 2.18141536841530E+002 3.73209256510112E+003
0.1249105 3.00363576744557E+002 3.48853106539019E+003
0.1754417 3.74812131553782E+002 3.23039406816749E+003
0.2323515 4.36605744473788E+002 2.96992412269730E+003
0.2947571 4.83789727967044E+002 2.71619020399306E+003
0.3618673 5.16526898069168E+002 2.47525204299334E+003
0.4329916 5.36247534004719E+002 2.25067157506443E+003
0.5075377 5.44970314386496E+002 2.04412561598261E+003
0.5850032 5.44846240227992E+002 1.85597190673383E+003
0.6649650 5.37895010600905E+002 1.68571053679685E+003
0.7470680 5.25879041851280E+002 1.53232845802468E+003
0.8310139 5.10264020873624E+002 1.39454394182452E+003
0.9165527 4.92227565038855E+002 1.27096845535355E+003
1.0034738 4.72690981784991E+002 1.16021027318904E+003
1.0915995 4.52359145982035E+002 1.06093638934019E+003
1.1807797 4.31760244419349E+002 9.71905795904173E+002
1.2708868 4.11281887733388E+002 8.91985658370606E+002
1.3618115 3.91201694616302E+002 8.20154923120488E+002
1.4534610 3.71712406980645E+002 7.55501196157957E+002
1.5457546 3.52942382440565E+002 6.97214959702050E+002
1.6386236 3.34971215025809E+002 6.44579893248548E+002
1.7320075 3.17842533411096E+002 5.96964791929231E+002
1.8258543 3.01573296808703E+002 5.53813514845649E+002
1.9201186 2.86161282385606E+002 5.14636745264820E+002
2.0147601 2.71590774132492E+002 4.79004243339339E+002
2.1097440 2.57836531115165E+002 4.46537004649944E+002
2.2050388 2.44867232130635E+002 4.16901516630786E+002
2.3006174 2.32647599388592E+002 3.89803518568542E+002
2.3964555 2.21140245731331E+002 3.64983275607012E+002
2.4925310 2.10307020144859E+002 3.42211371222067E+002
2.5888248 2.00109735065389E+002 3.21284507445779E+002
2.6853193 1.90511020137507E+002 3.02022638063615E+002
2.7819988 1.81474592964987E+002 2.84265737782444E+002
2.8788497 1.72965631829245E+002 2.67871475241688E+002
2.9758588 1.64951012042470E+002 2.52713148999524E+002
3.0730149 1.57399265682799E+002 2.38677540156521E+002
3.1703074 1.50280773294183E+002 2.25663567261671E+002
3.2677268 1.43567630152530E+002 2.13580622046223E+002
3.3652646 1.37233683782182E+002 2.02347465871056E+002
3.4629133 1.31254431183442E+002 1.91891065534897E+002
3.5606650 1.25607060828123E+002 1.82145844637758E+002
3.6585133 1.20270202933947E+002 1.73052559028289E+002
3.7564523 1.15223961708150E+002 1.64557776269642E+002
3.8544764 1.10449800983316E+002 1.56613189580935E+002
3.9525810 1.05930438622467E+002 1.49175026230466E+002
4.0507604 1.01649848722477E+002 1.42203696683248E+002
4.1490108 9.75930525073462E+001 1.35663150059939E+002
4.2473280 9.37461292297358E+001 1.29520636930994E+002
4.3457083 9.00961215039371E+001 1.23746335689742E+002
4.4441489 8.66309507864424E+001 1.18313029107555E+002
4.5426454 8.33394183347183E+001 1.13195941850819E+002
4.6411954 8.02110460450774E+001 1.08372350376599E+002
4.7397961 7.72360873013527E+001 1.03821479220448E+002
4.8384450 7.44054578556044E+001 9.95242883260417E+001
4.9371399 7.17106748425224E+001 9.54632883607426E+001
5.0358779 6.91438625997128E+001 9.16224689065179E+001
5.1346571 6.66976340150635E+001 8.79870499024372E+001
5.2334756 6.43651040231451E+001 8.45434414771923E+001
5.3323316 6.21398408337064E+001 8.12791176184060E+001
5.4312238 6.00158231304945E+001 7.81825062234072E+001
5.5301496 5.79874496976352E+001 7.52429614219810E+001
5.6291079 5.60494506131389E+001 7.24505976847715E+001
5.7280973 5.41969022808635E+001 6.97962798710308E+001
5.8271164 5.24251931190140E+001 6.72715451108202E+001
5.9261644 5.07299935371292E+001 6.48685347255315E+001
6.0252392 4.91072674749983E+001 6.25799879939913E+001
6.1243401 4.75532050608178E+001 6.03991268175577E+001
6.2234659 4.60642378485484E+001 5.83196597973950E+001
