0.0053140 3.52517864384666E+000 1.78446621097619E+003
0.0210792 1.36281899531124E+001 1.75093858094317E+003
0.0467942 2.90213332909131E+001 1.69807207271860E+003
0.0817065 4.79302405594512E+001 1.62972585083581E+003
0.1249105 6.84806461805428E+001 1.55024380972583E+003
0.1754417 8.90115432859400E+001 1.46384762287509E+003
0.2323515 1.08250937835460E+002 1.37422678888952E+003
0.2947571 1.25360284267320E+002 1.28434279992403E+003
0.3618673 1.39890335074384E+002 1.19640191963173E+003
0.4329916 1.51695901825352E+002 1.11192932613504E+003
0.5075377 1.60843606928964E+002 1.03188971185332E+003
0.5850032 1.67531531611321E+002 9.56815308601276E+002
0.6649650 1.72027370173964E+002 8.86922020572118E+002
0.7470680 1.74625070319349E+002 8.22204770271928E+002
0.8310139 1.75616764396592E+002 7.62512288936640E+002
0.9165527 1.75276253980611E+002 7.07602000069847E+002
1.0034738 1.73850472527517E+002 6.57179749669468E+002
1.0915995 1.71556202689648E+002 6.10927446990380E+002
1.1807797 1.68580006368797E+002 5.68521449478694E+002
1.2708868 1.65080021624245E+002 5.29644977246960E+002
1.3618115 1.61188662079540E+002 4.93995394518713E+002
1.4534610 1.57015650519757E+002 4.61288322725239E+002
1.5457546 1.52651136280168E+002 4.31260159965719E+002
1.6386236 1.48168502636389E+002 4.03668133008897E+002
1.7320075 1.43627056164019E+002 3.78290570885516E+002
1.8258543 1.39074250332068E+002 3.54925553389749E+002
1.9201186 1.34547706056280E+002 3.33389924394916E+002
2.0147601 1.30076943156135E+002 3.13518053949094E+002
2.1097440 1.25684742612706E+002 2.95160062603248E+002
2.2050388 1.21388439021338E+002 2.78180789949291E+002
2.3006174 1.17200855382563E+002 2.62458123847862E+002
2.3964555 1.13131174347135E+002 2.47881871790819E+002
2.4925310 1.09185661132867E+002 2.34352672441668E+002
2.5888248 1.05368170531067E+002 2.21780678126733E+002
2.6853193 1.01680695339424E+002 2.10084831500334E+002
2.7819988 9.81236910257909E+001 1.99191761745053E+002
2.8788497 9.46964237297123E+001 1.89035083473810E+002
2.9758588 9.13972548332252E+001 1.79554742973375E+002
3.0730149 8.82237981382239E+001 1.70696209847627E+002
3.1703074 8.51731569378567E+001 1.62410083552184E+002
3.2677268 8.22420118463230E+001 1.54651428182909E+002
3.3652646 7.94267660579168E+001 1.47379399727922E+002
3.4629133 7.67236176152451E+001 1.40556783383949E+002
3.5606650 7.41286848757353E+001 1.34149756151509E+002
3.6585133 7.16379887254780E+001 1.28127365666423E+002
3.7564523 6.92475519273907E+001 1.22461370911774E+002
3.8544764 6.69534232067721E+001 1.17125948268729E+002
3.9525810 6.47516959910943E+001 1.12097435407055E+002
4.0507604 6.26385722729453E+001 1.07354217371314E+002
4.1490108 6.06103164844793E+001 1.02876396274107E+002
4.2473280 5.86633102980769E+001 9.86457212887386E+001
4.3457083 5.67940506875664E+001 9.46454139012086E+001
4.4441489 5.49991474019923E+001 9.08600155960216E+001
4.5426454 5.32753603582900E+001 8.72753378954203E+001
4.6411954 5.16195499503686E+001 8.38782451703563E+001
4.7397961 5.00287117679027E+001 8.06566296169257E+001
4.8384450 4.84999668372039E+001 7.75993041983368E+001
4.9371399 4.70305528123312E+001 7.46959092714553E+001
