0.0053140 5.71763080033983E+000 2.33151299692089E+003
0.0210792 2.20168790962413E+001 2.28326933046706E+003
0.0467942 4.65905297134457E+001 2.20746098562957E+003
0.0817065 7.63123772035159E+001 2.10993810400973E+003
0.1249105 1.07965984120260E+002 1.99722310011199E+003
0.1754417 1.38807816629870E+002 1.87557343838802E+003
0.2323515 1.66852028906172E+002 1.75036702654136E+003
0.2947571 1.90905522685939E+002 1.62582898434656E+003
0.3618673 2.10448254739420E+002 1.50501955928628E+003
0.4329916 2.25453840778409E+002 1.38997269460238E+003
0.5075377 2.36213105929197E+002 1.28189749767501E+003
0.5850032 2.43190896167611E+002 1.18138298225491E+003
0.6649650 2.46923251473858E+002 1.08857804114855E+003
0.7470680 2.47950726978014E+002 1.00333532633590E+003
0.8310139 2.46779439864261E+002 9.25321036291607E+002
0.9165527 2.43861521399142E+002 8.54093357809008E+002
1.0034738 2.39588028401188E+002 7.89157506164381E+002
1.0915995 2.34289328384347E+002 7.30002671254926E+002
1.1807797 2.28239500291996E+002 6.76125525673827E+002
1.2708868 2.21662667416230E+002 6.27045196568738E+002
1.3618115 2.14739826070447E+002 5.82311228502659E+002
1.4534610 2.07615461458310E+002 5.41507342734551E+002
1.5457546 2.00403721155088E+002 5.04253147676425E+002
1.6386236 1.93193640325932E+002 4.70202823723173E+002
1.7320075 1.86053872101352E+002 4.39044193335963E+002
1.8258543 1.79036441602931E+002 4.10495910419110E+002
1.9201186 1.72180024976988E+002 3.84305241448281E+002
2.0147601 1.65512658584623E+002 3.60245666299269E+002
2.1097440 1.59053805559472E+002 3.38113951527720E+002
2.2050388 1.52816258295325E+002 3.17728238486516E+002
2.3006174 1.46807469154602E+002 2.98925457620902E+002
2.3964555 1.41030762117064E+002 2.81559484789113E+002
2.4925310 1.35486308051217E+002 2.65499418144407E+002
2.5888248 1.30171781306063E+002 2.50627648992594E+002
2.6853193 1.25083066991510E+002 2.36838695118478E+002
2.7819988 1.20214650765096E+002 2.24037630765141E+002
2.8788497 1.15560040683069E+002 2.12139034639853E+002
2.9758588 1.11112100212259E+002 2.01066026835936E+002
3.0730149 1.06863209868353E+002 1.90749155387537E+002
3.1703074 1.02805538750218E+002 1.81125793484512E+002
3.2677268 9.89311176833467E+001 1.72139241191961E+002
3.3652646 9.52319922563243E+001 1.63738186525246E+002
3.4629133 9.17002814951973E+001 1.55876077752010E+002
3.5606650 8.83283086818572E+001 1.48510769220271E+002
3.6585133 8.51085477036085E+001 1.41603851991756E+002
3.7564523 8.20337250578645E+001 1.35120411466761E+002
3.8544764 7.90968258585108E+001 1.29028638129299E+002
3.9525810 7.62910956071427E+001 1.23299489444950E+002
4.0507604 7.36101013491827E+001 1.17906520101032E+002
4.1490108 7.10476546021082E+001 1.12825471267800E+002
4.2473280 6.85978646688213E+001 1.08034161161229E+002
4.3457083 6.62551211566004E+001 1.03512260213609E+002
4.4441489 6.40140774778418E+001 9.92410954941861E+001
4.5426454 6.18696854061732E+001 9.52035736729971E+001
4.6411954 5.98171221210597E+001 9.13839180255013E+001
4.7397961 5.78518237364079E+001 8.77676246006604E+001
4.8384450 5.59694642062797E+001 8.43413277734911E+001
4.9371399 5.41659364727568E+001 8.10926831236846E+001
5.0358779 5.24373759708611E+001 7.80103367069476E+001
5.1346571 5.07800985990053E+001 7.50837494375891E+001
5.2334756 4.91906251785656E+001 7.23031851778558E+001
5.3323316 4.76656626199570E+001 6.96596274098751E+001
5.4312238 4.62020873385254E+001 6.71447065773282E+001
5.5301496 4.47969634718050E+001 6.47506922577368E+001
5.6291079 4.34474919946992E+001 6.24703712670516E+001
5.7280973 4.21510302651959E+001 6.02970508423733E+001
5.8271164 4.09050766516216E+001 5.82245051653397E+001
5.9261644 3.97072570794454E+001 5.62469287130345E+001
6.0252392 3.85553401879399E+001 5.43589394554057E+001
