0.0053140 2.72912597745256E+002 1.53121760092290E+004
0.0210792 9.82002636989844E+002 1.47096510126206E+004
0.0467942 1.87364156749672E+003 1.37897623581846E+004
0.0817065 2.69869024105335E+003 1.26557687809005E+004
0.1249105 3.30855854057829E+003 1.14151192140476E+004
0.1754417 3.66303382342323E+003 1.01600389068234E+004
0.2323515 3.79111209964391E+003 8.95766270954501E+003
0.2947571 3.74927013119786E+003 7.84918125699330E+003
0.3618673 3.59507015407844E+003 6.85438772756776E+003
0.4329916 3.37563326668878E+003 5.97795252235023E+003
0.5075377 3.12514023432252E+003 5.21519395281572E+003
0.5850032 2.86637696547158E+003 4.55644977338246E+003
0.6649650 2.61345203982184E+003 3.99000807806258E+003
0.7470680 2.37439390916707E+003 3.50387787539563E+003
0.8310139 2.15321134513727E+003 3.08675785040754E+003
0.9165527 1.95137734129983E+003 2.72848254006770E+003
1.0034738 1.76884183218081E+003 2.42016692036697E+003
1.0915995 1.60469534636368E+003 2.15418378735798E+003
1.1807797 1.45758936121647E+003 1.92405794740219E+003
1.2708868 1.32599660942128E+003 1.72433131124603E+003
1.3618115 1.20836417727719E+003 1.55041985523758E+003
1.4534610 1.10319975672143E+003 1.39847958887063E+003
1.5457546 1.00911797384353E+003 1.26528967371765E+003
1.6386236 9.24857956552345E+002 1.14814691105800E+003
1.7320075 8.49289504767895E+002 1.04478112752313E+003
1.8258543 7.81407469904117E+002 9.53280102485143E+002
1.9201186 7.20323822717002E+002 8.72029847626760E+002
2.0147601 6.65257387975929E+002 7.99664853034115E+002
2.1097440 6.15521695618854E+002 7.35025348733546E+002
2.2050388 5.70515154612438E+002 6.77124533335076E+002
2.3006174 5.29710025066308E+002 6.25119273736346E+002
2.3964555 4.92643574489630E+002 5.78287375402703E+002
2.4925310 4.58910034716914E+002 5.36008628430463E+002
2.5888248 4.28152703461282E+002 4.97748128744225E+002
2.6853193 4.00058194103604E+002 4.63043870706502E+002
2.7819988 3.74350327320285E+002 4.31495082373555E+002
2.8788497 3.50785532767606E+002 4.02753353707161E+002
2.9758588 3.29148794023000E+002 3.76515128222027E+002
3.0730149 3.09249633529678E+002 3.52514795037798E+002
3.1703074 2.90919384723829E+002 3.30519771594155E+002
3.2677268 2.74008131054921E+002 3.10325516122622E+002
3.3652646 2.58382547291626E+002 2.91751892007919E+002
3.4629133 2.43923747022932E+002 2.74639747115875E+002
3.5606650 2.30525787509372E+002 2.58848440658314E+002
3.6585133 2.18093724927377E+002 2.44252972588639E+002
3.7564523 2.06542564115018E+002 2.30742278840874E+002
3.8544764 1.95796028870682E+002 2.18217399402611E+002
3.9525810 1.85785506751657E+002 2.06589923043570E+002
4.0507604 1.76449355771885E+002 1.95780910451085E+002
4.1490108 1.67731848597577E+002 1.85719443927065E+002
4.2473280 1.59582692600431E+002 1.76341884635679E+002
4.3457083 1.51956389317070E+002 1.67590974578220E+002
4.4441489 1.44811682234618E+002 1.59415067700611E+002
4.5426454 1.38111233898981E+002 1.51767645557572E+002
4.6411954 1.31821019149755E+002 1.44606526705634E+002
4.7397961 1.25910108067226E+002 1.37893537396480E+002
4.8384450 1.20350316557098E+002 1.31594043355490E+002
4.9371399 1.15115903860678E+002 1.25676546256720E+002
5.0358779 1.10183424020184E+002 1.20112463418021E+002
5.1346571 1.05531357043036E+002 1.14875666310999E+002
5.2334756 1.01140015096259E+002 1.09942336579122E+002
5.3323316 9.69913429917783E+001 1.05290707985206E+002
5.4312238 9.30687449110727E+001 1.00900842945741E+002
5.5301496 8.93570195489974E+001 9.67545344775684E+001
5.6291079 8.58421239758240E+001 9.28350200297758E+001
5.7280973 8.25111383040335E+001 8.91269230658251E+001
5.8271164 7.93521467243372E+001 8.56161035588952E+001
5.9261644 7.63541339598778E+001 8.22895280975227E+001
6.0252392 7.35069610413286E+001 7.91352299291071E+001
6.1243401 7.08012069612954E+001 7.61421219046082E+001
6.2234659 6.82281610356749E+001 7.32999781189173E+001
6.3226158 6.57797490479836E+001 7.05993432975167E+001
6.4217891 6.34484688819729E+001 6.80314539056964E+001
6.5209840 6.12273859711944E+001 6.55882261008063E+001
6.6202001 5.91100227320282E+001 6.32621277813664E+001
6.7194366 5.70903636941172E+001 6.10461788294699E+001
6.8186927 5.51628079055201E+001 5.89338938990288E+001
6.9179682 5.33221274283334E+001 5.69192325502662E+001
7.0172613 5.15634720522639E+001 5.49966004660791E+001
7.1165720 4.98822893462295E+001 5.31607584681180E+001
7.2158999 4.82743277276496E+001 5.14068228328258E+001
7.3152432 4.67356422145610E+001 4.97302686791489E+001
7.4146030 4.52624917509103E+001 4.81268155252718E+001
7.5139770 4.38514295256981E+001 4.65925234253204E+001
7.6133666 4.24991729857350E+001 4.51236494412780E+001
7.7127702 4.12026835403019E+001 4.37167325139274E+001
7.8121865 3.99591091228768E+001 4.23685293114320E+001
7.9116168 3.87657375324512E+001 4.10759621986518E+001
8.0110589 3.76200658727637E+001 3.98361931356839E+001
8.1105143 3.65196979968874E+001 3.86465113653803E+001
8.2099815 3.54624116430414E+001 3.75044049794803E+001
8.3094593 3.44461141350136E+001 3.64075119388861E+001
8.4089492 3.34688062359634E+001 3.53535801813410E+001
8.5084489 3.25286408344151E+001 3.43405301056905E+001
8.6079599 3.16238406925365E+001 3.33663651072462E+001
8.7074812 3.07527550702040E+001 3.24292319194886E+001
8.8070112 2.99138248723587E+001 3.15273824026217E+001
8.9065517 2.91055540708078E+001 3.06591422736143E+001
9.0061006 2.83265593993613E+001 2.98229639852556E+001
9.1056593 2.75755034500941E+001 2.90173543729081E+001
9.2052267 2.68511425783090E+001 2.82409256493100E+001
9.3048016 2.61522990096433E+001 2.74923650396849E+001
9.4043856 2.54778378490477E+001 2.67704098055065E+001
9.5039766 2.48267093024754E+001 2.60738921170445E+001
9.6035763 2.41978935883297E+001 2.54016797700343E+001
9.7031836 2.35904416288410E+001 2.47527194368136E+001
9.8027972 2.30034523950970E+001 2.41260121517155E+001
9.9024188 2.24360541328233E+001 2.35205930391761E+001
10.0020464 2.18874403802963E+001 2.29355695346607E+001
10.1016817 2.13568241206628E+001 2.23700722555274E+001
