0.0053140 3.23197223196092E+002 1.62894727473241E+004
0.0210792 1.15554980878196E+003 1.56391475384707E+004
0.0467942 2.18471798815298E+003 1.46459207727003E+004
0.0817065 3.11401869624131E+003 1.34216806654630E+004
0.1249105 3.77727665409447E+003 1.20834877643558E+004
0.1754417 4.13962575951647E+003 1.07319637373452E+004
0.2323515 4.24441734962514E+003 9.44011493731984E+003
0.2947571 4.16223555413752E+003 8.25231467246116E+003
0.3618673 3.96102003534810E+003 7.18940361587509E+003
0.4329916 3.69433374559574E+003 6.25571789961663E+003
0.5075377 3.39981027190393E+003 5.44550954587884E+003
0.5850032 3.10174946006330E+003 4.74776701751601E+003
0.6649650 2.81464494648452E+003 4.14941173617552E+003
0.7470680 2.54631669813684E+003 3.63720258558804E+003
0.8310139 2.30029443240078E+003 3.19875762202405E+003
0.9165527 2.07748226391517E+003 2.82300801932518E+003
1.0034738 1.87726549522143E+003 2.50032896150668E+003
1.0915995 1.69821811765832E+003 2.22249488976496E+003
1.1807797 1.53853939063608E+003 1.98255002018351E+003
1.2708868 1.39631630402544E+003 1.77465167312170E+003
1.3618115 1.26967191893694E+003 1.59390833526818E+003
1.4534610 1.15684421836867E+003 1.43622997234057E+003
1.5457546 1.05622459423098E+003 1.29819856148230E+003
1.6386236 9.66367764146535E+002 1.17695236011270E+003
1.7320075 8.85991402549033E+002 1.07009337143581E+003
1.8258543 8.13964718483646E+002 9.75605879798898E+002
1.9201186 7.49295796982391E+002 8.91791792897545E+002
2.0147601 6.91117408919014E+002 8.17216988966312E+002
2.1097440 6.38671574314087E+002 7.50665456885566E+002
2.2050388 5.91297161825608E+002 6.91104136487543E+002
2.3006174 5.48416670172985E+002 6.37651661008288E+002
2.3964555 5.09525665327470E+002 5.89554116823856E+002
2.4925310 4.74183331505741E+002 5.46164880663180E+002
2.5888248 4.42003391332192E+002 5.06926949134185E+002
2.6853193 4.12647447356556E+002 4.71359773487008E+002
2.7819988 3.85818081479131E+002 4.39046950260535E+002
2.8788497 3.61253639990820E+002 4.09626850376845E+002
2.9758588 3.38723668279734E+002 3.82784703060396E+002
3.0730149 3.18024455008228E+002 3.58245341851233E+002
3.1703074 2.98975970753364E+002 3.35768024945048E+002
3.2677268 2.81418502722175E+002 3.15141213441495E+002
3.3652646 2.65210262713280E+002 2.96178755828376E+002
3.4629133 2.50225029339101E+002 2.78716311352134E+002
3.5606650 2.36350494831784E+002 2.62608756485315E+002
3.6585133 2.23486164668325E+002 2.47727198742752E+002
3.7564523 2.11542199445313E+002 2.33957190607575E+002
3.8544764 2.00438082989177E+002 2.21196822016258E+002
3.9525810 1.90101481552987E+002 2.09355102084572E+002
4.0507604 1.80467485312031E+002 1.98350833955944E+002
4.1490108 1.71477482706636E+002 1.88111114205376E+002
4.2473280 1.63078635274231E+002 1.78570556813611E+002
4.3457083 1.55223191443134E+002 1.69670362241480E+002
4.4441489 1.47867895655605E+002 1.61357520783087E+002
4.5426454 1.40973637051702E+002 1.53584307599563E+002
4.6411954 1.34504808863310E+002 1.46307468341389E+002
4.7397961 1.28429071462671E+002 1.39487875446808E+002
4.8384450 1.22716981167331E+002 1.33090044552593E+002
4.9371399 1.17341669148845E+002 1.27081717878757E+002
5.0358779 1.12278679947783E+002 1.21433634657747E+002
5.1346571 1.07505585061668E+002 1.16119057547761E+002
5.2334756 1.03001880064746E+002 1.11113622159594E+002
5.3323316 9.87487740822413E+001 1.06395071366734E+002
5.4312238 9.47290070454195E+001 1.01943025284325E+002
5.5301496 9.09267787451682E+001 9.77388788989764E+001
5.6291079 8.73275029732869E+001 9.37655093251480E+001
5.7280973 8.39177679640354E+001 9.00072143824849E+001
5.8271164 8.06852115657296E+001 8.64495590819962E+001
5.9261644 7.76184126246740E+001 8.30792422703555E+001
6.0252392 7.47068638464337E+001 7.98840546172544E+001
6.1243401 7.19408077625373E+001 7.68526877694069E+001
6.2234659 6.93112271224429E+001 7.39747145895161E+001
6.3226158 6.68097677651261E+001 7.12404963333458E+001
6.4217891 6.44286714111425E+001 6.86411018430356E+001
6.5209840 6.21607697207599E+001 6.61682945158901E+001
6.6202001 5.99993702276666E+001 6.38144020510389E+001
6.7194366 5.79382605786545E+001 6.15723160511354E+001
6.8186927 5.59716590337926E+001 5.94354335384929E+001
6.9179682 5.40941713042276E+001 5.73976059832308E+001
7.0172613 5.23007946224889E+001 5.54531400597427E+001
7.1165720 5.05868355431772E+001 5.35967051981339E+001
7.2158999 4.89479125021132E+001 5.18233335376168E+001
7.3152432 4.73799611339628E+001 5.01284230026378E+001
7.4146030 4.58791291583356E+001 4.85076212953522E+001
7.5139770 4.44418679852374E+001 4.69569228090878E+001
7.6133666 4.30647998967912E+001 4.54725232992210E+001
7.7127702 4.17447988901343E+001 4.40509054434087E+001
7.8121865 4.04789318480921E+001 4.26887737975753E+001
7.9116168 3.92644107675358E+001 4.13830020510540E+001
8.0110589 3.80986631776643E+001 4.01307075195027E+001
8.1105143 3.69792275299146E+001 3.89291375341810E+001
8.2099815 3.59038213014994E+001 3.77757415982833E+001
8.3094593 3.48702957179983E+001 3.66681217845743E+001
8.4089492 3.38765988244181E+001 3.56039923447536E+001
8.5084489 3.29208349998215E+001 3.45812426994178E+001
8.6079599 3.20011811777163E+001 3.35978470135974E+001
8.7074812 3.11159442788504E+001 3.26519250332921E+001
8.8070112 3.02635256519348E+001 3.17417034270547E+001
8.9065517 2.94423919289777E+001 3.08654841578792E+001
9.0061006 2.86511254129265E+001 3.00216977858736E+001
9.1056593 2.78883560139367E+001 2.92088303898868E+001
9.2052267 2.71528098252641E+001 2.84254749733500E+001
9.3048016 2.64432807072675E+001 2.76703007704083E+001
9.4043856 2.57586068760876E+001 2.69420280055296E+001
9.5039766 2.50977137011559E+001 2.62394731185785E+001
9.6035763 2.44595577200772E+001 2.55614889234089E+001
9.7031836 2.38431678854980E+001 2.49070081993811E+001
9.8027972 2.32476225146684E+001 2.42750189292929E+001
9.9024188 2.26720301965250E+001 2.36645438282244E+001
10.0020464 2.21155662879850E+001 2.30746788573270E+001
10.1016817 2.15774263624743E+001 2.25045436582184E+001
10.2013235 2.10568613898630E+001 2.19533186757514E+001
10.3009707 2.05531587935361E+001 2.14202249039224E+001
10.4006251 2.00656266744924E+001 2.09045070506004E+001
10.5002846 1.95936250710743E+001 2.04054664754056E+001
10.5999509 1.91365268797900E+001 1.99224197210163E+001
10.6996230 1.86937480013311E+001 1.94547302726320E+001
10.7992996 1.82647315950088E+001 1.90017917909422E+001
10.8989827 1.78489348947887E+001 1.85630140996591E+001
10.9986702 1.74458561057558E+001 1.81378514814184E+001
11.0983637 1.70550013175528E+001 1.77257676731456E+001
11.1980623 1.66759104590779E+001 1.73262631652225E+001
11.2977649 1.63081440787348E+001 1.69388611740800E+001
11.3974732 1.59512722165751E+001 1.65630958564988E+001
11.4971853 1.56048976521820E+001 1.61985367286105E+001
11.5969029 1.52686276773005E+001 1.58447588818069E+001
11.6966250 1.49420965463920E+001 1.55013665581981E+001
11.7963505 1.46249542783963E+001 1.51679813053618E+001
11.8960812 1.43168571817237E+001 1.48442319719978E+001
11.9958151 1.40174880387029E+001 1.45297758764021E+001
12.0955540 1.37265318573567E+001 1.42242732822982E+001
12.1952970 1.34436953792738E+001 1.39274078520706E+001
12.2950428 1.31686975181595E+001 1.36388765609362E+001
12.3947934 1.29012612292116E+001 1.33583811353515E+001
12.4945468 1.26411311102340E+001 1.30856464845280E+001
12.5943047 1.23880524409160E+001 1.28203986846101E+001
12.6940662 1.21417882081561E+001 1.25623828021085E+001
12.7938302 1.19021108837248E+001 1.23113542421449E+001
12.8935986 1.16687953986117E+001 1.20670713682384E+001
12.9933693 1.14416345559498E+001 1.18293116191019E+001
13.0931443 1.12204208082709E+001 1.15978524064049E+001
13.1929224 1.10049611787928E+001 1.13724867129542E+001
13.2927027 1.07950701449230E+001 1.11530156212552E+001
13.3924871 1.05905635293153E+001 1.09392419101429E+001
13.4922734 1.03912720510510E+001 1.07309842052318E+001
13.5920637 1.01970253999237E+001 1.05280603147352E+001
13.6918568 1.00076653663605E+001 1.03303009360799E+001
13.7916517 9.82303964585245E+000 1.01375431644815E+001
13.8914504 9.64299649694002E+000 9.94962490438946E+000
13.9912508 9.46739670143908E+000 9.76639734215624E+000
14.0910548 9.29609957875563E+000 9.58771033615740E+000
14.1908615 9.12897458385146E+000 9.41342450826370E+000
14.2906697 8.96589588449096E+000 9.24340557260096E+000
14.3904813 8.80673766572219E+000 9.07751943202697E+000
14.4902944 8.65138472472698E+000 8.91564321304727E+000
14.5901109 8.49972013375441E+000 8.75765239790738E+000
14.6899298 8.35163552231607E+000 8.60343153092275E+000
14.7897500 8.20702630749120E+000 8.45286923863038E+000
14.8895734 8.06578754713795E+000 8.30585390630631E+000
14.9893980 7.92782335809775E+000 8.16228347564270E+000
15.0892259 7.79303598808290E+000 8.02205406263087E+000
15.1890558 7.66133496306808E+000 7.88506947098017E+000
15.2888878 7.53263165959690E+000 7.75123553734341E+000
15.3887200 7.40684287961045E+000 7.62046384303181E+000
15.4885562 7.28388118666436E+000 7.49266166241839E+000
15.5883943 7.16366918228140E+000 7.36774679947675E+000
15.6882343 7.04612974363680E+000 7.24563743318248E+000
15.7880763 6.93118834379406E+000 7.12625452525474E+000
15.8879183 6.81877507045619E+000 7.00952391162710E+000
15.9877640 6.70881600054740E+000 6.89536734197394E+000
16.0876115 6.60124597020693E+000 6.78371573603858E+000
16.1874608 6.49599986281847E+000 6.67450013274780E+000
16.2873119 6.39301469213195E+000 6.56765384996292E+000
16.3871628 6.29223142279689E+000 6.46311436913427E+000
16.4870172 6.19358724556054E+000 6.36081531970461E+000
16.5868734 6.09702703518592E+000 6.26069836088341E+000
16.6867312 6.00249554944636E+000 6.16270508651130E+000
16.7865905 5.90993930416098E+000 6.06677896737505E+000
16.8864496 5.81930821866994E+000 5.97286705333462E+000
16.9863121 5.73054867552652E+000 5.88091277955838E+000
17.0861762 5.64361383132452E+000 5.79086664811790E+000
17.1860417 5.55845660913870E+000 5.70267896408523E+000
17.2859087 5.47503139046562E+000 5.61630158669997E+000
17.3857753 5.39329550576865E+000 5.53168947007262E+000
17.4856452 5.31320298026204E+000 5.44879418717280E+000
17.5855166 5.23471383834552E+000 5.36757355973086E+000
17.6853893 5.15778778989410E+000 5.28798512022970E+000
17.7852633 5.08238576066874E+000 5.20998769458994E+000
17.8851368 5.00847124544547E+000 5.13354279980497E+000
17.9850136 4.93600465609967E+000 5.05860879720699E+000
18.0848916 4.86495174011872E+000 4.98514959763636E+000
18.1847709 4.79527787592757E+000 4.91312875977551E+000
18.2846515 4.72694946042114E+000 4.84251092394025E+000
18.3845314 4.65993513994124E+000 4.77326308263494E+000
18.4844144 4.59420068898440E+000 4.70534928753330E+000
18.5842986 4.52971664634294E+000 4.63873853889835E+000
18.6841841 4.46645314691473E+000 4.57339944377329E+000
18.7840706 4.40438118252990E+000 4.50930151784890E+000
18.8839565 4.34347372410233E+000 4.44641634288938E+000
18.9838453 4.28370106938385E+000 4.38471276260888E+000
19.0837353 4.22503778606912E+000 4.32416405024382E+000
19.1836263 4.16745801776294E+000 4.26474306099195E+000
19.2835185 4.11093663215986E+000 4.20642341669473E+000
19.3834098 4.05545024602815E+000 4.14918056232904E+000
19.4833041 4.00097298889595E+000 4.09298739494710E+000
19.5831994 3.94748283046384E+000 4.03782079059913E+000
19.6830957 3.89495730697161E+000 3.98365719451060E+000
19.7829930 3.84337456898315E+000 3.93047370141299E+000
19.8828894 3.79271431942196E+000 3.87824902178438E+000
19.9827887 3.74295394719929E+000 3.82695949557280E+000
20.0826889 3.69407430612244E+000 3.77658504892359E+000
20.1825901 3.64605581511786E+000 3.72710517323265E+000
20.2824922 3.59887941632624E+000 3.67849991232904E+000
20.3823934 3.55252743516674E+000 3.63075074784165E+000
20.4822973 3.50698004394147E+000 3.58383695580326E+000
20.5822022 3.46222055079478E+000 3.53774105451547E+000
20.6821079 3.41823183335034E+000 3.49244513007377E+000
20.7820145 3.37499721649360E+000 3.44793174020685E+000
20.8819201 3.33250126236754E+000 3.40418472701858E+000
20.9818284 3.29072652910423E+000 3.36118587997726E+000
21.0817375 3.24965842102456E+000 3.31891992847875E+000
21.1816475 3.20928192042821E+000 3.27737117691540E+000
21.2815583 3.16958239329815E+000 3.23652433377468E+000
21.3814680 3.13054631619974E+000 3.19636525902867E+000
21.4813803 3.09215829965268E+000 3.15687790161733E+000
21.5812935 3.05440554445408E+000 3.11804888362411E+000
21.6812074 3.01727484077829E+000 3.07986441262321E+000
21.7811221 2.98075330905186E+000 3.04231104360402E+000
21.8810357 2.94482906992049E+000 3.00537636743310E+000
21.9809519 2.90948850550790E+000 2.96904619487554E+000
22.0808688 2.87472036132809E+000 2.93330877359438E+000
22.1807864 2.84051298563266E+000 2.89815194949623E+000
22.2807048 2.80685501185234E+000 2.86356386815248E+000
22.3806219 2.77373597709357E+000 2.82953361002236E+000
22.4805416 2.74114379773807E+000 2.79604859643246E+000
22.5804621 2.70906855174126E+000 2.76309847570231E+000
22.6803832 2.67749993441231E+000 2.73067250862701E+000
22.7803050 2.64642788807939E+000 2.69876021529070E+000
22.8802255 2.61584317396524E+000 2.66735196209778E+000
22.9801486 2.58573504134549E+000 2.63643656803743E+000
23.0800723 2.55609472099438E+000 2.60600489199829E+000
23.1799967 2.52691307638167E+000 2.57604742046960E+000
23.2799217 2.49818118557654E+000 2.54655486496933E+000
23.3798454 2.46989087081663E+000 2.51751870537075E+000
23.4797716 2.44203254283378E+000 2.48892897728941E+000
