0.0053140 1.26434675842722E+001 3.58503189901644E+003
0.0210792 4.83120417634235E+001 3.49840737966241E+003
0.0467942 1.00991182550990E+002 3.36314073427867E+003
0.0817065 1.62798461337434E+002 3.19067847451528E+003
0.1249105 2.26040739305419E+002 2.99355900257220E+003
0.1754417 2.84653456440467E+002 2.78352573880275E+003
0.2323515 3.34760732808463E+002 2.57035980357970E+003
0.2947571 3.74539882151843E+002 2.36143778953457E+003
0.3618673 4.03731085295328E+002 2.16181431922522E+003
0.4329916 4.23076806532260E+002 1.97458254006703E+003
0.5075377 4.33846565859563E+002 1.80132701850278E+003
0.5850032 4.37498342070842E+002 1.64255323975441E+003
0.6649650 4.35467935258154E+002 1.49804537010049E+003
0.7470680 4.29055840896786E+002 1.36713883333577E+003
0.8310139 4.19379365675435E+002 1.24891799155504E+003
0.9165527 4.07363956197271E+002 1.14235018812032E+003
1.0034738 3.93755608104390E+002 1.04637410183205E+003
1.0915995 3.79142828639768E+002 9.59954654409310E+002
1.1807797 3.63981285177809E+002 8.82114405184571E+002
1.2708868 3.48617786221498E+002 8.11950598060518E+002
1.3618115 3.33311568188165E+002 7.48641312997493E+002
1.4534610 3.18252432922842E+002 6.91445539809642E+002
1.5457546 3.03576031853195E+002 6.39700624804718E+002
1.6386236 2.89375841734641E+002 5.92815941423785E+002
1.7320075 2.75713235348417E+002 5.50267642749968E+002
1.8258543 2.62624988366651E+002 5.11591353103039E+002
1.9201186 2.50129464097764E+002 4.76376193441294E+002
2.0147601 2.38231431783719E+002 4.44259009750782E+002
2.1097440 2.26925529392255E+002 4.14918305071605E+002
2.2050388 2.16199316502177E+002 3.88069883220537E+002
2.3006174 2.06035247737183E+002 3.63461896409727E+002
2.3964555 1.96412409886544E+002 3.40871136037433E+002
2.4925310 1.87307834138688E+002 3.20099692357859E+002
2.5888248 1.78697277277198E+002 3.00971532974868E+002
2.6853193 1.70556094202312E+002 2.83330224037159E+002
2.7819988 1.62859604804160E+002 2.67036259572650E+002
2.8788497 1.55583531696682E+002 2.51965166908472E+002
2.9758588 1.48704310032583E+002 2.38005813088826E+002
3.0730149 1.42199148004945E+002 2.25058599310595E+002
3.1703074 1.36046274977901E+002 2.13034364798436E+002
3.2677268 1.30224899926614E+002 2.01852972626085E+002
3.3652646 1.24715308134951E+002 1.91442392522422E+002
3.4629133 1.19498828684858E+002 1.81737710915988E+002
3.5606650 1.14557921098957E+002 1.72680512022911E+002
3.6585133 1.09876001144050E+002 1.64217897880272E+002
3.7564523 1.05437507079616E+002 1.56302058877524E+002
3.8544764 1.01227833260017E+002 1.48889682360929E+002
3.9525810 9.72332668436725E+001 1.41941441624209E+002
4.0507604 9.34410161193381E+001 1.35421703579375E+002
4.1490108 8.98390487267602E+001 1.29297956750712E+002
4.2473280 8.64161214399766E+001 1.23540615301647E+002
4.3457083 8.31617141951856E+001 1.18122691926829E+002
4.4441489 8.00659707048503E+001 1.13019514286830E+002
4.5426454 7.71197135264805E+001 1.08208589802245E+002
4.6411954 7.43143143308367E+001 1.03669254192491E+002
4.7397961 7.16417145349682E+001 9.93825869179704E+001
4.8384450 6.90943732186882E+001 9.53312225515320E+001
4.9371399 6.66652210307679E+001 9.14991868226630E+001
5.0358779 6.43476733077094E+001 8.78718378274723E+001
5.1346571 6.21355300529387E+001 8.44356392583000E+001
5.2334756 6.00229942234788E+001 8.11781292508436E+001
5.3323316 5.80046332085361E+001 7.80878070759377E+001
5.4312238 5.60753449850794E+001 7.51540344686340E+001
5.5301496 5.42303713510089E+001 7.23670142321016E+001
5.6291079 5.24652212359381E+001 6.97176372862745E+001
5.7280973 5.07756878816102E+001 6.71974769310242E+001
5.8271164 4.91578208326718E+001 6.47987180935035E+001
5.9261644 4.76079014208632E+001 6.25140956484921E+001
6.0252392 4.61224559490738E+001 6.03368911892465E+001
6.1243401 4.46981964648132E+001 5.82608257492762E+001
6.2234659 4.33320367815216E+001 5.62800657731330E+001
6.3226158 4.20210720710439E+001 5.43891773075939E+001
6.4217891 4.07625610414500E+001 5.25830860494550E+001
6.5209840 3.95539385963830E+001 5.08570826559262E+001
6.6202001 3.83927695410930E+001 4.92067449027807E+001
6.7194366 3.72767632445813E+001 4.76279485879687E+001
6.8186927 3.62037586134683E+001 4.61168368606282E+001
6.9179682 3.51717109884505E+001 4.46697934720004E+001
7.0172613 3.41787039344718E+001 4.32834517594589E+001
7.1165720 3.32229125655652E+001 4.19546364918356E+001
7.2158999 3.23026124419992E+001 4.06803704141230E+001
