0.0053140 1.77192982269768E+002 1.29169862333290E+004
0.0210792 6.46464600844933E+002 1.24319511061266E+004
0.0467942 1.25865865910175E+003 1.16907510470493E+004
0.0817065 1.85647320905016E+003 1.07749593762974E+004
0.1249105 2.33325219558724E+003 9.76908972484186E+003
0.1754417 2.64676880373893E+003 8.74590213616310E+003
0.2323515 2.80261364341792E+003 7.75905279840368E+003
0.2947571 2.83047148116876E+003 6.84237793581410E+003
0.3618673 2.76622018707138E+003 6.01314957551390E+003
0.4329916 2.64230821251531E+003 5.27667581686253E+003
0.5075377 2.48422696114232E+003 4.63062630627472E+003
0.5850032 2.31030099464386E+003 4.06839080789202E+003
0.6649650 2.13284475629590E+003 3.58139720054013E+003
0.7470680 1.95963059120576E+003 3.16056232364087E+003
0.8310139 1.79521511251683E+003 2.79712551819517E+003
0.9165527 1.64198077504422E+003 2.48306567410485E+003
1.0034738 1.50089760877158E+003 2.21126917996648E+003
1.0915995 1.37205435040521E+003 1.97555300161819E+003
1.1807797 1.25501605525460E+003 1.77061037343798E+003
1.2708868 1.14906031355866E+003 1.59192452656325E+003
1.3618115 1.05332744836456E+003 1.43566872186235E+003
1.4534610 9.66914006120954E+002 1.29860840870585E+003
1.5457546 8.88930291236446E+002 1.17801376135378E+003
1.6386236 8.18530860517638E+002 1.07157833054191E+003
1.7320075 7.54932513584552E+002 9.77353283564627E+002
1.8258543 6.97419867657552E+002 8.93687698557769E+002
1.9201186 6.45346834880723E+002 8.19180779035267E+002
2.0147601 5.98134413193467E+002 7.52641587007805E+002
2.1097440 5.55265477724973E+002 6.93053953729355E+002
2.2050388 5.16280453380659E+002 6.39549579210054E+002
2.3006174 4.80771079460126E+002 5.91383578664190E+002
2.3964555 4.48375359500400E+002 5.47915503731755E+002
2.4925310 4.18772661562742E+002 5.08593403926877E+002
2.5888248 3.91678501639694E+002 4.72939635465729E+002
2.6853193 3.66840859893677E+002 4.40540356533618E+002
2.7819988 3.44035904838799E+002 4.11035491701827E+002
2.8788497 3.23064824766057E+002 3.84111122820244E+002
2.9758588 3.03750965186243E+002 3.59493015663133E+002
3.0730149 2.85936856013316E+002 3.36940594902308E+002
3.1703074 2.69482270241569E+002 3.16242695558529E+002
3.2677268 2.54261891472209E+002 2.97213176524720E+002
3.3652646 2.40163712827467E+002 2.79687746162078E+002
3.4629133 2.27087379787251E+002 2.63520943373739E+002
3.5606650 2.14943075434855E+002 2.48583974267119E+002
3.6585133 2.03649956842030E+002 2.34762141478548E+002
3.7564523 1.93135366145678E+002 2.21953349319838E+002
3.8544764 1.83333851634918E+002 2.10066468228590E+002
3.9525810 1.74186323295100E+002 1.99019943446748E+002
4.0507604 1.65639519273776E+002 1.88740843528862E+002
4.1490108 1.57645124575611E+002 1.79163541915002E+002
4.2473280 1.50159402364302E+002 1.70229060752967E+002
4.3457083 1.43142667396448E+002 1.61884259113792E+002
4.4441489 1.36558830523738E+002 1.54081136941624E+002
4.5426454 1.30375146351010E+002 1.46776404648982E+002
4.6411954 1.24561692351068E+002 1.39930755385148E+002
4.7397961 1.19091201294354E+002 1.33508573401974E+002
4.8384450 1.13938766923848E+002 1.27477506413398E+002
4.9371399 1.09081588595167E+002 1.21808096670300E+002
5.0358779 1.04498855177833E+002 1.16473585000130E+002
5.1346571 1.00171421406225E+002 1.11449481551962E+002
5.2334756 9.60817368004999E+001 1.06713438870542E+002
5.3323316 9.22136743103284E+001 1.02245014137518E+002
5.4312238 8.85523812857311E+001 9.80254631369445E+001
5.5301496 8.50842299646228E+001 9.40376535822920E+001
5.6291079 8.17966065996495E+001 9.02657965834565E+001
5.7280973 7.86778867435295E+001 8.66953961409681E+001
5.8271164 7.57173314210043E+001 8.33131103515737E+001
5.9261644 7.29049966807686E+001 8.01066307655391E+001
6.0252392 7.02317167308325E+001 7.70646478598151E+001
6.1243401 6.76889605133564E+001 7.41766742059765E+001
6.2234659 6.52688290107510E+001 7.14330298001974E+001
6.3226158 6.29639899039525E+001 6.88247573803892E+001
6.4217891 6.07676205991355E+001 6.63435486795777E+001
6.5209840 5.86734071866028E+001 6.39817349739277E+001
6.6202001 5.66754431267215E+001 6.17321653716220E+001
6.7194366 5.47682365987411E+001 5.95882087358480E+001
6.8186927 5.29466678960036E+001 5.75436999015105E+001
6.9179682 5.12059522658926E+001 5.55928927921824E+001
7.0172613 4.95416462320455E+001 5.37304628455263E+001
7.1165720 4.79495736385563E+001 5.19514200154457E+001
7.2158999 4.64258300000767E+001 5.02511100434932E+001
7.3152432 4.49667893378342E+001 4.86252186649341E+001
7.4146030 4.35690080563618E+001 4.70696614462220E+001
7.5139770 4.22293116861545E+001 4.55806777459040E+001
7.6133666 4.09446725368819E+001 4.41546921303655E+001
7.7127702 3.97122862420657E+001 4.27883973161938E+001
7.8121865 3.85295180556423E+001 4.14786924609349E+001
7.9116168 3.73938591814273E+001 4.02226330863765E+001
