0.0053140 9.20404274403375E+000 3.02255956933655E+003
0.0210792 3.52855827479165E+001 2.95387855654602E+003
0.0467942 7.41460572851270E+001 2.84635207357117E+003
0.0817065 1.20336647703845E+002 2.70874956274868E+003
0.1249105 1.68417025899788E+002 2.55074789269111E+003
0.1754417 2.13948570556105E+002 2.38150168257507E+003
0.2323515 2.53931739182845E+002 2.20873660046917E+003
0.2947571 2.86779154318224E+002 2.03838039633019E+003
0.3618673 3.12029881762065E+002 1.87459230920656E+003
0.4329916 3.29989826455093E+002 1.72001143832049E+003
0.5075377 3.41408214634208E+002 1.57608604047256E+003
0.5850032 3.47234053161119E+002 1.44339446730078E+003
0.6649650 3.48454699325730E+002 1.32191840027846E+003
0.7470680 3.46001128389918E+002 1.21125521564845E+003
0.8310139 3.40700475390750E+002 1.11077529927119E+003
0.9165527 3.33258957271483E+002 1.01973112532406E+003
1.0034738 3.24262558119168E+002 9.37331122091623E+002
1.0915995 3.14187020786318E+002 8.62787175583195E+002
1.1807797 3.03411758939995E+002 7.95343172757799E+002
1.2708868 2.92234783138480E+002 7.34291759457194E+002
1.3618115 2.80886761698398E+002 6.78981857494452E+002
1.4534610 2.69543532205651E+002 6.28820850476066E+002
1.5457546 2.58337034551543E+002 5.83274318375552E+002
1.6386236 2.47364130060371E+002 5.41862244470675E+002
1.7320075 2.36694227088535E+002 5.04155937411846E+002
1.8258543 2.26375110573317E+002 4.69772909315114E+002
1.9201186 2.16437856570752E+002 4.38372719501352E+002
2.0147601 2.06900753929825E+002 4.09652815417326E+002
2.1097440 1.97772196824490E+002 3.83343942599940E+002
2.2050388 1.89053277567342E+002 3.59206942095485E+002
2.3006174 1.80739525502895E+002 3.37028894428366E+002
2.3964555 1.72822457614581E+002 3.16620275789006E+002
2.4925310 1.65290784038148E+002 2.97812362758945E+002
2.5888248 1.58131171979866E+002 2.80454490002536E+002
2.6853193 1.51329078481972E+002 2.64412281019488E+002
2.7819988 1.44869156386024E+002 2.49565473298516E+002
2.8788497 1.38735710163072E+002 2.35806404879713E+002
2.9758588 1.32913037719665E+002 2.23038649538957E+002
3.0730149 1.27385553791450E+002 2.11175519091876E+002
3.1703074 1.22138064502462E+002 2.00139188958006E+002
3.2677268 1.17155789571323E+002 1.89859511663352E+002
3.3652646 1.12424495448422E+002 1.80273267861197E+002
3.4629133 1.07930512572127E+002 1.71323335758564E+002
3.5606650 1.03660850092094E+002 1.62958189705561E+002
3.6585133 9.96030811881869E+001 1.55131054933678E+002
3.7564523 9.57454313457228E+001 1.47799560909611E+002
3.8544764 9.20767487482178E+001 1.40925237874585E+002
