0.0053140 3.16667822456442E+001 5.78780417951897E+003
0.0210792 1.19622559319923E+002 5.62183361242794E+003
0.0467942 2.45592787931658E+002 5.36473987892303E+003
0.0817065 3.86817306286721E+002 5.04067681300142E+003
0.1249105 5.22835514798629E+002 4.67550528154125E+003
0.1754417 6.39481637092345E+002 4.29269669724869E+003
0.2323515 7.29634376513889E+002 3.91099880687682E+003
0.2947571 7.91868861792422E+002 3.54377361231507E+003
0.3618673 8.28409332381793E+002 3.19945851458952E+003
0.4329916 8.43288707401583E+002 2.88254869964936E+003
0.5075377 8.41054255942669E+002 2.59468101420932E+003
0.5850032 8.26013416139672E+002 2.33558643468035E+003
0.6649650 8.01879599265937E+002 2.10383346331020E+003
0.7470680 7.71667380098633E+002 1.89736016929793E+003
0.8310139 7.37722061921419E+002 1.71383443365663E+003
0.9165527 7.01808424445745E+002 1.55088004097559E+003
1.0034738 6.65216493961204E+002 1.40621162448792E+003
1.0915995 6.28862752247602E+002 1.27770738985618E+003
1.1807797 5.93377525933443E+002 1.16344124042628E+003
1.2708868 5.59176851052949E+002 1.06169192426425E+003
1.3618115 5.26518823681280E+002 9.70936495203480E+002
1.4534610 4.95546942856713E+002 8.89836319122209E+002
1.5457546 4.66323423100850E+002 8.17221032897612E+002
1.6386236 4.38853202500394E+002 7.52068962586556E+002
1.7320075 4.13102628415749E+002 6.93490798476566E+002
1.8258543 3.89012240194935E+002 6.40711934672999E+002
1.9201186 3.66506576056226E+002 5.93058017226541E+002
2.0147601 3.45501187206492E+002 5.49941895465518E+002
2.1097440 3.25907131259232E+002 5.10851145989326E+002
2.2050388 3.07634757497116E+002 4.75338703644585E+002
2.3006174 2.90595676980763E+002 4.43013354764406E+002
2.3964555 2.74704439255738E+002 4.13532435078932E+002
2.4925310 2.59879592361904E+002 3.86595453227248E+002
2.5888248 2.46043980717397E+002 3.61937983423118E+002
2.6853193 2.33125300825032E+002 3.39327347427178E+002
2.7819988 2.21055938152340E+002 3.18558037667279E+002
2.8788497 2.09773013581308E+002 2.99448347146021E+002
2.9758588 1.99218303568759E+002 2.81837420259858E+002
3.0730149 1.89337847846212E+002 2.65582304001386E+002
3.1703074 1.80081909641711E+002 2.50556011518936E+002
3.2677268 1.71404548276221E+002 2.36645280235271E+002
3.3652646 1.63263451313965E+002 2.23749033667792E+002
3.4629133 1.55619614203651E+002 2.11776817781474E+002
3.5606650 1.48437231119769E+002 2.00647751585549E+002
3.6585133 1.41683235471877E+002 1.90289079049434E+002
3.7564523 1.35327220306355E+002 1.80635438773708E+002
3.8544764 1.29341187664981E+002 1.71627965563935E+002
3.9525810 1.23699324277713E+002 1.63213518711579E+002
4.0507604 1.18377924044442E+002 1.55344198370182E+002
4.1490108 1.13355057578900E+002 1.47976543095144E+002
4.2473280 1.08610525722021E+002 1.41071199366831E+002
4.3457083 1.04125689081373E+002 1.34592446008733E+002
4.4441489 9.98833176074542E+001 1.28507783593144E+002
4.5426454 9.58675507559421E+001 1.22787711031491E+002
4.6411954 9.20636669489408E+001 1.17405253260743E+002
4.7397961 8.84580657697052E+001 1.12335814721798E+002
4.8384450 8.50381560920746E+001 1.07556915016339E+002
4.9371399 8.17922578949262E+001 1.03047959766739E+002
5.0358779 7.87095875127950E+001 9.87901400194998E+001
5.1346571 7.57800956651546E+001 9.47661382468324E+001
5.2334756 7.29944670025629E+001 9.09600681469464E+001
5.3323316 7.03440466001492E+001 8.73573207880733E+001
5.4312238 6.78207756051768E+001 8.39444308578652E+001
5.5301496 6.54171906994474E+001 8.07090351568886E+001
5.6291079 6.31263080507261E+001 7.76396801757391E+001
5.7280973 6.09416318591565E+001 7.47258027539369E+001
5.8271164 5.88571053091714E+001 7.19576366191986E+001
5.9261644 5.68670676918416E+001 6.93261309904848E+001
6.0252392 5.49662611349237E+001 6.68229377066080E+001
6.1243401 5.31497455087021E+001 6.44402796160474E+001
6.2234659 5.14129109511155E+001 6.21709503705220E+001
6.3226158 4.97514444406172E+001 6.00082553690291E+001
6.4217891 4.81613006052718E+001 5.79459602742908E+001
6.5209840 4.66387117093669E+001 5.59782918495626E+001
6.6202001 4.51801238013582E+001 5.40998444499053E+001
6.7194366 4.37822104507061E+001 5.23055883725324E+001
6.8186927 4.24418494329814E+001 5.05908311640829E+001
6.9179682 4.11561023879264E+001 4.89511838779817E+001
7.0172613 3.99222258670325E+001 4.73825681707338E+001
7.1165720 3.87376223807542E+001 4.58811476625788E+001
7.2158999 3.75998486017982E+001 4.44433329389931E+001
7.3152432 3.65066253057046E+001 4.30657888926959E+001
7.4146030 3.54557696851050E+001 4.17453447742442E+001
7.5139770 3.44452642120101E+001 4.04790768112920E+001
7.6133666 3.34731681595515E+001 3.92641932888571E+001
7.7127702 3.25376784254615E+001 3.80981074805418E+001
7.8121865 3.16370920021646E+001 3.69783874569596E+001
7.9116168 3.07697752496556E+001 3.59027152244227E+001
8.0110589 2.99342171656125E+001 3.48689503687704E+001
8.1105143 2.91289575205903E+001 3.38750386181136E+001
8.2099815 2.83526381753263E+001 3.29190733057974E+001
8.3094593 2.76039730753802E+001 3.19992562634515E+001
8.4089492 2.68817235576373E+001 3.11138658335202E+001
8.5084489 2.61847434990704E+001 3.02613107046753E+001
8.6079599 2.55119202488369E+001 2.94400560418535E+001
8.7074812 2.48622181183526E+001 2.86486754026118E+001
8.8070112 2.42346540492756E+001 2.78858196981797E+001
8.9065517 2.36282774820544E+001 2.71501916756680E+001
9.0061006 2.30422087895688E+001 2.64405915800926E+001
9.1056593 2.24755902130825E+001 2.57558566876840E+001
9.2052267 2.19276228943226E+001 2.50949053161534E+001
9.3048016 2.13975468952707E+001 2.44567117940491E+001
9.4043856 2.08846245779211E+001 2.38402857728997E+001
9.5039766 2.03881734729091E+001 2.32447111014305E+001
9.6035763 1.99075251401544E+001 2.26690957608917E+001
9.7031836 1.94420568553420E+001 2.21126093332885E+001
9.8027972 1.89911750200225E+001 2.15744625358208E+001
9.9024188 1.85543012872669E+001 2.10538902143019E+001
10.0020464 1.81309008030826E+001 2.05501845799174E+001
10.1016817 1.77204474197448E+001 2.00626533382537E+001
10.2013235 1.73224509398042E+001 1.95906517353105E+001
10.3009707 1.69364432045454E+001 1.91335656220948E+001
10.4006251 1.65619663979184E+001 1.86907973051753E+001
10.5002846 1.61985974252686E+001 1.82617940916899E+001
10.5999509 1.58459182739049E+001 1.78460129574380E+001
10.6996230 1.55035395488718E+001 1.74429480849797E+001
10.7992996 1.51710887040164E+001 1.70521167007475E+001
10.8989827 1.48482000961183E+001 1.66730471786416E+001
10.9986702 1.45345361252032E+001 1.63053036676892E+001
11.0983637 1.42297618060748E+001 1.59484560393993E+001
11.1980623 1.39335651943838E+001 1.56021036634681E+001
11.2977649 1.36456473511735E+001 1.52658634524383E+001
11.3974732 1.33657138194120E+001 1.49393597669939E+001
11.4971853 1.30934930370562E+001 1.46222457600617E+001
11.5969029 1.28287143838443E+001 1.43141776305097E+001
11.6966250 1.25711259873028E+001 1.40148352450400E+001
11.7963505 1.23204861041059E+001 1.37239119620882E+001
11.8960812 1.20765557645169E+001 1.34411059957991E+001
11.9958151 1.18391148782309E+001 1.31661389960727E+001
12.0955540 1.16079431721890E+001 1.28987338476449E+001
12.1952970 1.13828357787051E+001 1.26386326362622E+001
12.2950428 1.11635957855324E+001 1.23855879222809E+001
12.3947934 1.09500278481348E+001 1.21393552986264E+001
12.4945468 1.07419523348192E+001 1.18997096337868E+001
12.5943047 1.05391886871282E+001 1.16664258142798E+001
12.6940662 1.03415691218629E+001 1.14392944642050E+001
12.7938302 1.01489321532878E+001 1.12181144116031E+001
12.8935986 9.96111701413525E+000 1.10026862333316E+001
12.9933693 9.77797612710002E+000 1.07928265132189E+001
13.0931443 9.59936050888095E+000 1.05883510467613E+001
13.1929224 9.42513186103268E+000 1.03890886514054E+001
13.2927027 9.25515690697817E+000 1.01948746229187E+001
13.3924871 9.08930249392485E+000 1.00055451032046E+001
13.4922734 8.92744662958416E+000 9.82094964528890E+000
