0.0053140 3.44762921797668E+001 6.04212420100388E+003
0.0210792 1.30074237283617E+002 5.86620436705554E+003
0.0467942 2.66534578247747E+002 5.59390804270136E+003
0.0817065 4.18766628585840E+002 5.25105751504632E+003
0.1249105 5.64420784913585E+002 4.86524022706464E+003
0.1754417 6.88255504586689E+002 4.46141894169372E+003
0.2323515 7.82849299780577E+002 4.05945083223518E+003
0.2947571 8.47005508398225E+002 3.67340806886156E+003
0.3618673 8.83435947752261E+002 3.31209981159484E+003
0.4329916 8.96722723527241E+002 2.98014387000061E+003
0.5075377 8.91912441635664E+002 2.67913686937192E+003
0.5850032 8.73716344661580E+002 2.40867557378365E+003
0.6649650 8.46149603769748E+002 2.16714915127616E+003
0.7470680 8.12438642267279E+002 1.95230271315532E+003
0.8310139 7.75069051425333E+002 1.76161623901682E+003
0.9165527 7.35892469721470E+002 1.59254042306143E+003
1.0034738 6.96247734254386E+002 1.44263585213906E+003
1.0915995 6.57074084493369E+002 1.30964664799226E+003
1.1807797 6.19007414713339E+002 1.19153167655161E+003
1.2708868 5.82458492242521E+002 1.08647195596974E+003
1.3618115 5.47673687862118E+002 9.92862005121915E+002
1.4534610 5.14781278144213E+002 9.09293731913441E+002
1.5457546 4.83826739058976E+002 8.34538462008826E+002
1.6386236 4.54797969907582E+002 7.67525562287800E+002
1.7320075 4.27644779773532E+002 7.07324637971438E+002
1.8258543 4.02292086684636E+002 6.53126544453619E+002
1.9201186 3.78649966841338E+002 6.04227859937993E+002
2.0147601 3.56620766996359E+002 5.60016931306234E+002
2.1097440 3.36103584620288E+002 5.19960619297995E+002
2.2050388 3.16998025800044E+002 4.83594321003851E+002
2.3006174 2.99206083085547E+002 4.50511924679724E+002
2.3964555 2.82633729092197E+002 4.20358083828195E+002
2.4925310 2.67191885101082E+002 3.92821486877468E+002
2.5888248 2.52796613557983E+002 3.67628442623113E+002
2.6853193 2.39369595695203E+002 3.44538327689854E+002
2.7819988 2.26837875132666E+002 3.23338795747443E+002
2.8788497 2.15133832426178E+002 3.03842241370314E+002
2.9758588 2.04195038739185E+002 2.85882710843502E+002
3.0730149 1.93963794936182E+002 2.69312828130862E+002
3.1703074 1.84387044169581E+002 2.54001765343602E+002
3.2677268 1.75415889683862E+002 2.39832911523562E+002
3.3652646 1.67005387338718E+002 2.26702266866670E+002
3.4629133 1.59114185317063E+002 2.14516817631699E+002
3.5606650 1.51704386207930E+002 2.03193440170497E+002
3.6585133 1.44741051121517E+002 1.92657403873413E+002
3.7564523 1.38192099132878E+002 1.82841608510613E+002
3.8544764 1.32028032775330E+002 1.73685653628460E+002
3.9525810 1.26221693094878E+002 1.65135039615200E+002
4.0507604 1.20748167729563E+002 1.57140663831621E+002
4.1490108 1.15584440391782E+002 1.49657994699794E+002
4.2473280 1.10709334057701E+002 1.42646727038187E+002
4.3457083 1.06103327787174E+002 1.36070291280652E+002
4.4441489 1.01748395291182E+002 1.29895429917091E+002
4.5426454 9.76279579440205E+001 1.24091964896390E+002
4.6411954 9.37266428556278E+001 1.18632313300837E+002
4.7397961 9.00302600240735E+001 1.13491334369910E+002
4.8384450 8.65256835130839E+001 1.08646057558323E+002
4.9371399 8.32007472358308E+001 1.04075446868646E+002
5.0358779 8.00442266594387E+001 9.97602959462154E+001
5.1346571 7.70456701119632E+001 9.56829275331079E+001
5.2334756 7.41953958909723E+001 9.18271302623789E+001
5.3323316 7.14844148335473E+001 8.81780008014457E+001
5.4312238 6.89043625523165E+001 8.47218066460550E+001
5.5301496 6.64474971524963E+001 8.14459425517332E+001
5.6291079 6.41065790502301E+001 7.83387343340206E+001
5.7280973 6.18748783729340E+001 7.53894181181409E+001
5.8271164 5.97461236209634E+001 7.25880446709152E+001
5.9261644 5.77144567947984E+001 6.99253960894059E+001
6.0252392 5.57744392888078E+001 6.73929719388481E+001
6.1243401 5.39209641537500E+001 6.49828553499083E+001
