0.0053140 4.60019683748135E+000 2.06824042409026E+003
0.0210792 1.77465985538708E+001 2.02725543202441E+003
0.0467942 3.76642673448396E+001 1.96275065557975E+003
0.0817065 6.19292826689816E+001 1.87958059221480E+003
0.1249105 8.80168876384992E+001 1.78318151042213E+003
0.1754417 1.13734507456396E+002 1.67880011456263E+003
0.2323515 1.37452055750470E+002 1.57098068657987E+003
0.2947571 1.58144940813236E+002 1.46332913921271E+003
0.3618673 1.75316208428089E+002 1.35849177309893E+003
0.4329916 1.88867530174595E+002 1.25826032833235E+003
0.5075377 1.98966869998745E+002 1.16373219517288E+003
0.5850032 2.05937569320335E+002 1.07547642900277E+003
0.6649650 2.10176077045524E+002 9.93681778737132E+002
0.7470680 2.12096574264870E+002 9.18276483280536E+002
0.8310139 2.12096946511242E+002 8.49020851336116E+002
0.9165527 2.10540233401109E+002 7.85574237325173E+002
1.0034738 2.07746367804503E+002 7.27542726107714E+002
1.0915995 2.03990375265038E+002 6.74511687713827E+002
1.1807797 1.99504281342258E+002 6.26066937839241E+002
1.2708868 1.94480997473432E+002 5.81808604375148E+002
1.3618115 1.89078968704991E+002 5.41358879690579E+002
1.4534610 1.83426927935814E+002 5.04366053958731E+002
1.5457546 1.77628503515429E+002 4.70506704746487E+002
1.6386236 1.71766219727538E+002 4.39485111711922E+002
1.7320075 1.65905205407657E+002 4.11032967074057E+002
1.8258543 1.60096189849388E+002 3.84907313544995E+002
1.9201186 1.54378164916368E+002 3.60888956753836E+002
2.0147601 1.48780620176220E+002 3.38780654879666E+002
2.1097440 1.43325272112191E+002 3.18404767643756E+002
2.2050388 1.38027677035915E+002 2.99601786952990E+002
2.3006174 1.32898377308098E+002 2.82228203903942E+002
2.3964555 1.27943955702511E+002 2.66155019836174E+002
2.4925310 1.23167896068407E+002 2.51266336557399E+002
2.5888248 1.18571174578870E+002 2.37457726352522E+002
2.6853193 1.14152896844310E+002 2.24635283644510E+002
2.7819988 1.09910662090870E+002 2.12714281511678E+002
2.8788497 1.05840954702782E+002 2.01618290923518E+002
2.9758588 1.01939458648165E+002 1.91278368093914E+002
3.0730149 9.82012210138279E+001 1.81632088111284E+002
3.1703074 9.46209107212726E+001 1.72623043980623E+002
3.2677268 9.11929018172207E+001 1.64200060146633E+002
3.3652646 8.79114256125965E+001 1.56316733813980E+002
3.4629133 8.47706382594150E+001 1.48930886299924E+002
3.5606650 8.17647512328831E+001 1.42004265231381E+002
3.6585133 7.88879965211354E+001 1.35501945471384E+002
3.7564523 7.61347290562660E+001 1.29392126811619E+002
3.8544764 7.34994427231659E+001 1.23645790060214E+002
3.9525810 7.09767814118224E+001 1.18236397904592E+002
4.0507604 6.85616026088376E+001 1.13139751942651E+002
4.1490108 6.62489158483565E+001 1.08333619750948E+002
4.2473280 6.40339376134463E+001 1.03797644371204E+002
4.3457083 6.19120819203432E+001 9.95131431246839E+001
4.4441489 5.98789510441757E+001 9.54629324417672E+001
4.5426454 5.79303720241252E+001 9.16312637635646E+001
4.6411954 5.60623350987435E+001 8.80035819119807E+001
4.7397961 5.42710282699837E+001 8.45664902653228E+001
4.8384450 5.25528219145285E+001 8.13076291569614E+001
4.9371399 5.09042549791714E+001 7.82155698855074E+001
5.0358779 4.93220595701086E+001 7.52797902831317E+001
5.1346571 4.78031070359204E+001 7.24905117703956E+001
5.2334756 4.63444328232072E+001 6.98386917028772E+001
5.3323316 4.49432215244949E+001 6.73159473075175E+001
5.4312238 4.35967937085726E+001 6.49144893381715E+001
5.5301496 4.23026245744865E+001 6.26271172884928E+001
5.6291079 4.10582988413067E+001 6.04471053606056E+001
5.7280973 3.98615302596967E+001 5.83682075890124E+001
5.8271164 3.87101488617789E+001 5.63846086303522E+001
5.9261644 3.76020898074958E+001 5.44908808303575E+001
6.0252392 3.65354085824795E+001 5.26819888365141E+001
6.1243401 3.55082438283619E+001 5.09532071146517E+001
6.2234659 3.45188334390847E+001 4.93001305986947E+001
6.3226158 3.35655041890017E+001 4.77186418136209E+001
6.4217891 3.26466626880204E+001 4.62048821957063E+001
6.5209840 3.17608082361237E+001 4.47552608516014E+001
6.6202001 3.09065022715344E+001 4.33663931446298E+001
6.7194366 3.00823820008745E+001 4.20351132430762E+001
6.8186927 2.92871521006810E+001 4.07584514830579E+001
6.9179682 2.85195774915076E+001 3.95336146286766E+001
7.0172613 2.77784944129057E+001 3.83579960961502E+001
7.1165720 2.70627852269017E+001 3.72291290696555E+001
7.2158999 2.63713868776121E+001 3.61446941043546E+001
7.3152432 2.57033004734824E+001 3.51025284404268E+001
7.4146030 2.50575531214632E+001 3.41005613471393E+001
7.5139770 2.44332428880020E+001 3.31368796614627E+001
7.6133666 2.38294870561538E+001 3.22096433395737E+001
7.7127702 2.32454620187715E+001 3.13171433893809E+001
7.8121865 2.26803824000871E+001 3.04577660338863E+001
7.9116168 2.21334836884847E+001 2.96299633445501E+001
8.0110589 2.16040575959158E+001 2.88323040507575E+001
8.1105143 2.10914084776803E+001 2.80634049317617E+001
8.2099815 2.05948873740534E+001 2.73219797921269E+001
8.3094593 2.01138745464002E+001 2.66068108193635E+001
8.4089492 1.96477648743670E+001 2.59167249905399E+001
8.5084489 1.91959981654166E+001 2.52506372106639E+001
8.6079599 1.87580222013455E+001 2.46074938852497E+001
8.7074812 1.83333219502648E+001 2.39863144915245E+001
8.8070112 1.79214048519615E+001 2.33861683444791E+001
8.9065517 1.75217884507432E+001 2.28061553556655E+001
9.0061006 1.71340265131327E+001 2.22454428084207E+001
9.1056593 1.67576774905723E+001 2.17032184460198E+001
9.2052267 1.63923297171099E+001 2.11787259177777E+001
9.3048016 1.60375889233210E+001 2.06712456873398E+001
9.4043856 1.56930676895074E+001 2.01800791360148E+001
9.5039766 1.53584080615929E+001 1.97045800528866E+001
9.6035763 1.50332544714629E+001 1.92441152606438E+001
9.7031836 1.47172755775097E+001 1.87980949818752E+001
9.8027972 1.44101535982847E+001 1.83659569724570E+001
9.9024188 1.41115752588218E+001 1.79471532388910E+001
10.0020464 1.38212514645065E+001 1.75411771264781E+001
10.1016817 1.35388939154033E+001 1.71475299899213E+001
10.2013235 1.32642341235337E+001 1.67657473315986E+001
10.3009707 1.29970142434577E+001 1.63953854828093E+001
10.4006251 1.27369792524196E+001 1.60360103948305E+001
10.5002846 1.24838941395014E+001 1.56872210473447E+001
10.5999509 1.22375236014618E+001 1.53486210199639E+001
10.6996230 1.19976486733785E+001 1.50198410967066E+001
10.7992996 1.17640587995539E+001 1.47005279862935E+001
10.8989827 1.15365450405975E+001 1.43903347801182E+001
10.9986702 1.13149151537518E+001 1.40889412719010E+001
11.0983637 1.10989758756087E+001 1.37960295419042E+001
11.1980623 1.08885475253378E+001 1.35113035945737E+001
11.2977649 1.06834571104528E+001 1.32344797296267E+001
11.3974732 1.04835323945472E+001 1.29652783556820E+001
11.4971853 1.02886151794621E+001 1.27034417058273E+001
11.5969029 1.00985457726745E+001 1.24487127364574E+001
11.6966250 9.91317586025450E+000 1.22008522625604E+001
11.7963505 9.73236248176510E+000 1.19596306791603E+001
11.8960812 9.55596282400901E+000 1.17248208890004E+001
11.9958151 9.38384596312045E+000 1.14962138128265E+001
12.0955540 9.21587918739690E+000 1.12736000482489E+001
12.1952970 9.05193938703140E+000 1.10567848846572E+001
12.2950428 8.89190776350095E+000 1.08455811395788E+001
12.3947934 8.73566523950681E+000 1.06398030104359E+001
12.4945468 8.58310287642550E+000 1.04392797089203E+001
12.5943047 8.43410978136746E+000 1.02438394349225E+001
12.6940662 8.28858322007254E+000 1.00533225865313E+001
12.7938302 8.14642395063107E+000 9.86757552469489E+000
12.8935986 8.00753215941677E+000 9.68644519791223E+000
12.9933693 7.87181673456300E+000 9.50979117385668E+000
13.0931443 7.73918453246090E+000 9.33747156817899E+000
13.1929224 7.60954938703563E+000 9.16935471125746E+000
13.2927027 7.48282797707511E+000 9.00531369170659E+000
13.3924871 7.35893621357196E+000 8.84522163249387E+000
13.4922734 7.23779752140472E+000 8.68896234731732E+000
13.5920637 7.11933327788972E+000 8.53641793031308E+000
13.6918568 7.00347086446114E+000 8.38747909757734E+000
13.7916517 6.89013999241104E+000 8.24204038869509E+000
13.8914504 6.77926947957863E+000 8.09999599565932E+000
13.9912508 6.67079466896714E+000 7.96124923430640E+000
14.0910548 6.56464888228652E+000 7.82570155320345E+000
14.1908615 6.46077063765877E+000 7.69326173240974E+000
14.2906697 6.35910037106883E+000 7.56384164450010E+000
14.3904813 6.25957755045046E+000 7.43735255554274E+000
14.4902944 6.16214734057975E+000 7.31371357146589E+000
14.5901109 6.06675293927844E+000 7.19284186598157E+000
14.6899298 5.97334206622995E+000 7.07466088997340E+000
14.7897500 5.88186402756292E+000 6.95909661103890E+000
14.8895734 5.79226712360183E+000 6.84607421989637E+000
14.9893980 5.70450465327559E+000 6.73552568656406E+000
15.0892259 5.61852802094174E+000 6.62738104054202E+000
15.1890558 5.53429258599385E+000 6.52157572032434E+000
15.2888878 5.45175424706281E+000 6.41804624775032E+000
15.3887200 5.37087176597862E+000 6.31673312367745E+000
15.4885562 5.29160058155853E+000 6.21757306227507E+000
15.5883943 5.21390201975464E+000 6.12051050884646E+000
15.6882343 5.13773704881617E+000 6.02548979744537E+000
15.7880763 5.06306779609017E+000 5.93245703549771E+000
15.8879183 4.98985889076321E+000 5.84136175738937E+000
15.9877640 4.91807186792603E+000 5.75214994838062E+000
16.0876115 4.84767350888784E+000 5.66477440797514E+000
16.1874608 4.77863019321609E+000 5.57918770617330E+000
16.2873119 4.71090927481382E+000 5.49534388386219E+000
16.3871628 4.64448030407603E+000 5.41319995054748E+000
16.4870172 4.57930995285774E+000 5.33270959873177E+000
16.5868734 4.51536958556978E+000 5.25383255458375E+000
16.6867312 4.45263013786805E+000 5.17652823246724E+000
16.7865905 4.39106336783030E+000 5.10075727281896E+000
16.8864496 4.33064297061926E+000 5.02648290165912E+000
16.9863121 4.27133996459881E+000 4.95366525101399E+000
17.0861762 4.21312958018762E+000 4.88226981824002E+000
17.1860417 4.15598660471043E+000 4.81226173337908E+000
17.2859087 4.09988652244002E+000 4.74360715330702E+000
17.3857753 4.04480653322374E+000 4.67627449839033E+000
17.4856452 3.99072134808251E+000 4.61022930675087E+000
17.5855166 3.93760947126255E+000 4.54544190653911E+000
17.6853893 3.88544895895534E+000 4.48188222303204E+000
17.7852633 3.83421846021256E+000 4.41952104533717E+000
17.8851368 3.78389814958340E+000 4.35833115361037E+000
17.9850136 3.73446588736589E+000 4.29828264514494E+000
18.0848916 3.68590296050272E+000 4.23934990955709E+000
18.1847709 3.63819020979899E+000 4.18150691285333E+000
18.2846515 3.59130898221181E+000 4.12472835084387E+000
