0.0053140 5.10954436568800E+000 2.19163792261851E+003
0.0210792 1.96943079395732E+001 2.14728979590407E+003
0.0467942 4.17397148242947E+001 2.07754495685849E+003
0.0817065 6.85048180405488E+001 1.98771615086312E+003
0.1249105 9.71512725786144E+001 1.88374030195846E+003
0.1754417 1.25235053290438E+002 1.77133098833824E+003
0.2323515 1.50961898526955E+002 1.65541861056405E+003
0.2947571 1.73227478202807E+002 1.53989695340529E+003
0.3618673 1.91521264833736E+002 1.42760579308827E+003
0.4329916 2.05775109323344E+002 1.32045108039633E+003
0.5075377 2.16211059369954E+002 1.21958395871686E+003
0.5850032 2.23215768818972E+002 1.12558452645167E+003
0.6649650 2.27248761684030E+002 1.03862456884117E+003
0.7470680 2.28781756343983E+002 9.58598485888059E+002
0.8310139 2.28262241265904E+002 8.85223861631752E+002
0.9165527 2.26094340312026E+002 8.18113790548490E+002
1.0034738 2.22630986217369E+002 7.56828016571472E+002
1.0915995 2.18173045203540E+002 7.00907568378923E+002
1.1807797 2.12972313983472E+002 6.49897048506230E+002
1.2708868 2.07236492713994E+002 6.03359047172340E+002
1.3618115 2.01134811861593E+002 5.60882020136249E+002
1.4534610 1.94803629004049E+002 5.22084217039225E+002
1.5457546 1.88351750123937E+002 4.86615666505047E+002
1.6386236 1.81864991507920E+002 4.54157264688835E+002
1.7320075 1.75410359440361E+002 4.24420199041125E+002
1.8258543 1.69039397484083E+002 3.97143545493842E+002
1.9201186 1.62791135976245E+002 3.72092393278447E+002
2.0147601 1.56694549184893E+002 3.49055765008107E+002
2.1097440 1.50770443480145E+002 3.27844000460745E+002
2.2050388 1.45033207266382E+002 3.08287083783854E+002
2.3006174 1.39492045321124E+002 2.90232300896749E+002
2.3964555 1.34152108574573E+002 2.73542586478398E+002
2.4925310 1.29015410193257E+002 2.58094968946347E+002
2.5888248 1.24081449063889E+002 2.43778801210012E+002
2.6853193 1.19347881294689E+002 2.30494710995009E+002
2.7819988 1.14810897738622E+002 2.18153151586183E+002
2.8788497 1.10465630956140E+002 2.06673441257674E+002
2.9758588 1.06306479436840E+002 1.95982880405239E+002
3.0730149 1.02327271162753E+002 1.86015716254541E+002
3.1703074 9.85215291832461E+001 1.76712594370795E+002
3.2677268 9.48825508369643E+001 1.68019719671230E+002
3.3652646 9.14035609445509E+001 1.59888360163267E+002
3.4629133 8.80777757334585E+001 1.52274261144729E+002
3.5606650 8.48985339698982E+001 1.45137320994994E+002
3.6585133 8.18592536609756E+001 1.38440958920131E+002
3.7564523 7.89535346570861E+001 1.32151893865663E+002
3.8544764 7.61751702529372E+001 1.26239779227483E+002
3.9525810 7.35181541287899E+001 1.20676885335200E+002
4.0507604 7.09767430432914E+001 1.15437943896657E+002
4.1490108 6.85453881407744E+001 1.10499757147708E+002
4.2473280 6.62187892940140E+001 1.05841098449173E+002
4.3457083 6.39918820309184E+001 1.01442499915885E+002
4.4441489 6.18598249782694E+001 9.72860675876630E+001
4.5426454 5.98180355760191E+001 9.33554112413792E+001
4.6411954 5.78621232119855E+001 8.96353926005130E+001
4.7397961 5.59879233973173E+001 8.61120862748471E+001
4.8384450 5.41914797544266E+001 8.27726520642691E+001
4.9371399 5.24690278898490E+001 7.96052236861476E+001
5.0358779 5.08170195405881E+001 7.65988813774078E+001
5.1346571 4.92320648539898E+001 7.37434829053865E+001
5.2334756 4.77109571115149E+001 7.10296539130922E+001
5.3323316 4.62506559760868E+001 6.84487084003114E+001
5.4312238 4.48482727381186E+001 6.59925793754719E+001
5.5301496 4.35010888021576E+001 6.36538126369808E+001
5.6291079 4.22065078547559E+001 6.14254489817089E+001
5.7280973 4.09620754243918E+001 5.93010284187668E+001
5.8271164 3.97654649070941E+001 5.72745389255544E+001
5.9261644 3.86144653392141E+001 5.53403717431269E+001
6.0252392 3.75069965991755E+001 5.34933253243747E+001
6.1243401 3.64410702703230E+001 5.17285204133930E+001
6.2234659 3.54148058854851E+001 5.00414103228171E+001
6.3226158 3.44264197182430E+001 4.84277468170069E+001
6.4217891 3.34742150058412E+001 4.68835503509528E+001
6.5209840 3.25565949005058E+001 4.54051185516957E+001
6.6202001 3.16720304741924E+001 4.39889631656048E+001
6.7194366 3.08190745414233E+001 4.26318224982273E+001
6.8186927 2.99963527817819E+001 4.13306379963003E+001
6.9179682 2.92025560082355E+001 4.00825338264486E+001
7.0172613 2.84364513821653E+001 3.88848270161001E+001
7.1165720 2.76968561403404E+001 3.77349794303661E+001
7.2158999 2.69826461522469E+001 3.66306053003455E+001
7.3152432 2.62927656270136E+001 3.55694804936779E+001
7.4146030 2.56261875296926E+001 3.45494764892757E+001
7.5139770 2.49819598525005E+001 3.35686269350578E+001
7.6133666 2.43591520598879E+001 3.26250415219177E+001
7.7127702 2.37568961291957E+001 3.17169648097889E+001
7.8121865 2.31743648780463E+001 3.08427396163163E+001
7.9116168 2.26107539578859E+001 3.00007770292772E+001
8.0110589 2.20653181984542E+001 2.91896079806684E+001
8.1105143 2.15373266002262E+001 2.84078133637161E+001
8.2099815 2.10260973219077E+001 2.76540737486808E+001
8.3094593 2.05309796014690E+001 2.69271401661796E+001
8.4089492 2.00513386564685E+001 2.62258100523969E+001
8.5084489 1.95865868095294E+001 2.55489710226319E+001
8.6079599 1.91361453970891E+001 2.48955434577827E+001
8.7074812 1.86994747644496E+001 2.42645226880818E+001
8.8070112 1.82760590681635E+001 2.36549553245329E+001
8.9065517 1.78653935171653E+001 2.30659196674895E+001
9.0061006 1.74670111691621E+001 2.24965630092547E+001
9.1056593 1.70804504764900E+001 2.19460539478223E+001
9.2052267 1.67052811350855E+001 2.14136183403827E+001
9.3048016 1.63410912143468E+001 2.08985198767201E+001
9.4043856 1.59874762975156E+001 2.04000439117212E+001
9.5039766 1.56440626646267E+001 1.99175293941319E+001
9.6035763 1.53104794666774E+001 1.94503288759991E+001
9.7031836 1.49863811104340E+001 1.89978393004871E+001
9.8027972 1.46714362831487E+001 1.85594858730713E+001
9.9024188 1.43653186461376E+001 1.81347085660006E+001
10.0020464 1.40677269846067E+001 1.77229895724280E+001
10.1016817 1.37783612092071E+001 1.73238194805531E+001
10.2013235 1.34969418303321E+001 1.69367237633898E+001
10.3009707 1.32232005375794E+001 1.65612492518302E+001
10.4006251 1.29568721735181E+001 1.61969527559536E+001
10.5002846 1.26977123241933E+001 1.58434247799312E+001
10.5999509 1.24454765075733E+001 1.55002606894390E+001
10.6996230 1.21999371897948E+001 1.51670836104912E+001
10.7992996 1.19608756499941E+001 1.48435329823621E+001
10.8989827 1.17280750172506E+001 1.45292548784737E+001
10.9986702 1.15013356909156E+001 1.42239225837955E+001
11.0983637 1.12804572000065E+001 1.39272118469926E+001
11.1980623 1.10652531333178E+001 1.36388207656883E+001
11.2977649 1.08555440746030E+001 1.33584600214838E+001
11.3974732 1.06511515288280E+001 1.30858445816308E+001
11.4971853 1.04519114936772E+001 1.28207116323206E+001
11.5969029 1.02576585712965E+001 1.25627992023127E+001
11.6966250 1.00682391196306E+001 1.23118635074921E+001
11.7963505 9.88350508499375E+000 1.20676705605832E+001
11.8960812 9.70330867723387E+000 1.18299890064779E+001
11.9958151 9.52751435913632E+000 1.15986058172517E+001
12.0955540 9.35598486854690E+000 1.13733077211663E+001
12.1952970 9.18859284623651E+000 1.11538963952570E+001
12.2950428 9.02521542567230E+000 1.09401812091232E+001
12.3947934 8.86572954285082E+000 1.07319729998135E+001
12.4945468 8.71002256604634E+000 1.05290978636384E+001
12.5943047 8.55797994709937E+000 1.03313809367559E+001
12.6940662 8.40949553889369E+000 1.01386597567001E+001
12.7938302 8.26446682787535E+000 9.95077794972222E+000
12.8935986 8.12279078491932E+000 9.76757979098071E+000
12.9933693 7.98437332180019E+000 9.58892237092504E+000
13.0931443 7.84911833894272E+000 9.41466136041258E+000
13.1929224 7.71693691118515E+000 9.24466280726073E+000
13.2927027 7.58774306895887E+000 9.07879761469446E+000
13.3924871 7.46145011290834E+000 8.91693676294389E+000
13.4922734 7.33797905393696E+000 8.75896208146062E+000
13.5920637 7.21724886371505E+000 8.60475369921815E+000
13.6918568 7.09918467921684E+000 8.45420049789814E+000
13.7916517 6.98371405470840E+000 8.30719525830322E+000
13.8914504 6.87076367592205E+000 8.16363044288839E+000
13.9912508 6.76026691624790E+000 8.02340776717784E+000
14.0910548 6.65215512785234E+000 7.88642708926664E+000
14.1908615 6.54636499228001E+000 7.75259570503820E+000
14.2906697 6.44283517843282E+000 7.62182406220745E+000
14.3904813 6.34150340263930E+000 7.49402202158956E+000
14.4902944 6.24231321350096E+000 7.36910739010246E+000
14.5901109 6.14520618717238E+000 7.24699604592641E+000
14.6899298 6.05012853214242E+000 7.12761023153982E+000
14.7897500 5.95702809892598E+000 7.01087475298809E+000
14.8895734 5.86585174091866E+000 6.89671365210905E+000
14.9893980 5.77655142376181E+000 6.78505783806865E+000
15.0892259 5.68907720938465E+000 6.67583627866381E+000
15.1890558 5.60338320715694E+000 6.56898342265000E+000
15.2888878 5.51942409702902E+000 6.46443482979988E+000
15.3887200 5.43715749249365E+000 6.36213009426350E+000
15.4885562 5.35653764764241E+000 6.26200500213772E+000
15.5883943 5.27752482393709E+000 6.16400316122744E+000
15.6882343 5.20007893743111E+000 6.06806808105844E+000
15.7880763 5.12416110072633E+000 5.97414507529732E+000
15.8879183 5.04973498712127E+000 5.88218293034674E+000
15.9877640 4.97676114096061E+000 5.79212686232328E+000
16.0876115 4.90520545583995E+000 5.70392897842462E+000
16.1874608 4.83503343188085E+000 5.61754116548497E+000
16.2873119 4.76621157405888E+000 5.53291680604178E+000
16.3871628 4.69870863338678E+000 5.45001228936067E+000
16.4870172 4.63249044930748E+000 5.36878066718691E+000
16.5868734 4.56752764257349E+000 5.28918109050542E+000
16.6867312 4.50379041044791E+000 5.21117240478279E+000
16.7865905 4.44124979761271E+000 5.13471470168937E+000
16.8864496 4.37987882778158E+000 5.05977069041035E+000
16.9863121 4.31964781681517E+000 4.98629996652986E+000
17.0861762 4.26053136945912E+000 4.91426754723527E+000
17.1860417 4.20250365039819E+000 4.84363808656031E+000
17.2859087 4.14553954183989E+000 4.77437728179161E+000
17.3857753 4.08961567727400E+000 4.70645312062417E+000
17.4856452 4.03470617233164E+000 4.63983068996132E+000
17.5855166 3.98078900268558E+000 4.57447991527892E+000
17.6853893 3.92784169733422E+000 4.51037032175897E+000
17.7852633 3.87584239515001E+000 4.44747231187471E+000
17.8851368 3.82477079105721E+000 4.38575830197001E+000
17.9850136 3.77460423869837E+000 4.32519800810963E+000
18.0848916 3.72532357672120E+000 4.26576548076276E+000
18.1847709 3.67690919780162E+000 4.20743434819561E+000
18.2846515 3.62934201489940E+000 4.15017897956795E+000
